id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
1436245074523900009099,ACEH,BIREUEN,JEUMPA,BLANG BLADEH,TPS 1,2019-10-24 23:00:05,8,171,236,188,188,179,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009099/5-4523-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009099/5-4523-1-C-XXX-X6.jpg
1436245074523900009100,ACEH,BIREUEN,JEUMPA,BLANG BLADEH,TPS 2,2019-10-24 23:00:05,5,175,235,185,185,180,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009100/2-4523-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009100/2-4523-2-C1-PPWP-X2.jpg
1436245074523900009101,ACEH,BIREUEN,JEUMPA,BLANG BLADEH,TPS 3,2019-10-24 23:00:05,11,173,238,191,191,184,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009101/1-4523-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009101/1-4523-3-C-XXX-X6.jpg
1436245074523900009102,ACEH,BIREUEN,JEUMPA,BLANG BLADEH,TPS 4,2019-10-24 23:00:05,3,162,235,176,176,165,11,https://pemilu2019.kpu.go.id/img/c/900/009/900009102/3-4523-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009102/3-4523-4-C-XXX-X6.jpg
1436245074523900009103,ACEH,BIREUEN,JEUMPA,BLANG BLADEH,TPS 5,2019-10-24 23:00:05,8,210,246,212,212,210,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009103/1-4523-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009103/1-4523-5-C-XXX-X6.jpg
1436245074523900009104,ACEH,BIREUEN,JEUMPA,BLANG BLADEH,TPS 6,2019-10-24 23:00:05,4,119,242,124,124,123,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009104/3-4523-6-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009104/3-4523-6-C-XXX-X6.jpg
1436245074518900009083,ACEH,BIREUEN,JEUMPA,BLANG COT BAROH,TPS 1,2019-10-24 23:00:05,12,148,196,167,167,160,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009083/1-4518-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009083/1-4518-1-C-XXX-X6.jpg
1436245074518900009084,ACEH,BIREUEN,JEUMPA,BLANG COT BAROH,TPS 2,2019-10-24 23:00:05,10,154,206,169,169,164,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009084/3-4518-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009084/3-4518-2-C-XXX-X6.jpg
1436245074518900009085,ACEH,BIREUEN,JEUMPA,BLANG COT BAROH,TPS 3,2019-10-24 23:00:05,6,146,209,157,157,152,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009085/2-4518-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009085/2-4518-3-C1-PPWP-X2.jpg
1436245074519900009086,ACEH,BIREUEN,JEUMPA,BLANG COT TUNONG,TPS 1,2019-10-24 23:00:05,4,181,278,186,186,185,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009086/1-4519-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009086/1-4519-1-C1-PPWP-X2.jpg
1436245074519900009087,ACEH,BIREUEN,JEUMPA,BLANG COT TUNONG,TPS 2,2019-10-24 23:00:05,2,182,264,186,186,184,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009087/1-4519-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009087/1-4519-2-C-XXX-X6.jpg
1436245074519900009088,ACEH,BIREUEN,JEUMPA,BLANG COT TUNONG,TPS 3,2019-10-24 23:00:05,13,186,270,201,201,199,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009088/1-4519-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009088/1-4519-3-C-XXX-X6.jpg
1436245074525900009108,ACEH,BIREUEN,JEUMPA,BLANG DALAM,TPS 1,2019-10-24 23:00:05,11,183,264,197,197,194,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009108/1-4525-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009108/1-4525-1-C-XXX-X6.jpg
1436245074525900009109,ACEH,BIREUEN,JEUMPA,BLANG DALAM,TPS 2,2019-10-24 23:00:05,20,197,267,218,218,217,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009109/5-4525-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009109/5-4525-2-C-XXX-X6.jpg
1436245074537900009139,ACEH,BIREUEN,JEUMPA,BLANG GANDAI,TPS 1,2019-10-24 23:00:05,0,0,0,0,0,0,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009139/1-4537-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009139/1-4537-1-C-XXX-X6.jpg
1436245074537900009140,ACEH,BIREUEN,JEUMPA,BLANG GANDAI,TPS 2,2019-10-24 23:00:05,0,0,0,0,0,0,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009140/2-4537-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009140/2-4537-2-C1-PPWP-X2.jpg
1436245074537900009141,ACEH,BIREUEN,JEUMPA,BLANG GANDAI,TPS 3,2019-10-24 23:00:05,0,0,0,0,0,0,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009141/3-4537-3-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009141/3-4537-3-C1-PPWP-X4.jpg
1436245074535900009135,ACEH,BIREUEN,JEUMPA,BLANG ME,TPS 1,2019-10-24 23:00:05,10,97,136,120,120,107,13,https://pemilu2019.kpu.go.id/img/c/900/009/900009135/1-4535-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009135/1-4535-1-C-XXX-X6.jpg
1436245074540900009145,ACEH,BIREUEN,JEUMPA,BLANG RHEUM,TPS 1,2019-10-24 23:00:05,18,124,194,154,154,142,12,https://pemilu2019.kpu.go.id/img/c/900/009/900009145/2-4540-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009145/2-4540-1-C-XXX-X6.jpg
1436245074540900009146,ACEH,BIREUEN,JEUMPA,BLANG RHEUM,TPS 2,2019-10-24 23:00:05,20,126,195,157,157,146,11,https://pemilu2019.kpu.go.id/img/c/900/009/900009146/1-4540-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009146/1-4540-2-C-XXX-X6.jpg
1436245074540900009147,ACEH,BIREUEN,JEUMPA,BLANG RHEUM,TPS 3,2019-10-24 23:00:05,18,119,201,144,144,137,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009147/1-4540-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009147/1-4540-3-C-XXX-X6.jpg
1436245074509900009059,ACEH,BIREUEN,JEUMPA,BLANG SEUNONG,TPS 1,2019-10-24 23:00:05,16,133,221,154,154,149,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009059/1-4509-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009059/1-4509-1-C-XXX-X6.jpg
1436245074509900009060,ACEH,BIREUEN,JEUMPA,BLANG SEUNONG,TPS 2,2019-10-24 23:00:05,20,136,220,167,167,156,11,https://pemilu2019.kpu.go.id/img/c/900/009/900009060/2-4509-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009060/2-4509-2-C1-PPWP-X2.jpg
1436245074536900009136,ACEH,BIREUEN,JEUMPA,BLANG SEUPEUNG,TPS 1,2019-10-24 23:00:05,9,128,192,154,154,137,17,https://pemilu2019.kpu.go.id/img/c/900/009/900009136/2-4536-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009136/2-4536-1-C-XXX-X6.jpg
1436245074536900009137,ACEH,BIREUEN,JEUMPA,BLANG SEUPEUNG,TPS 2,2019-10-24 23:00:05,9,130,196,148,148,139,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009137/2-4536-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009137/2-4536-2-C-XXX-X6.jpg
1436245074536900009138,ACEH,BIREUEN,JEUMPA,BLANG SEUPEUNG,TPS 3,2019-10-24 23:00:05,30,105,200,143,143,135,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009138/1-4536-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009138/1-4536-3-C-XXX-X6.jpg
1436245074528900009117,ACEH,BIREUEN,JEUMPA,COT BADA,TPS 1,2019-10-24 23:00:05,14,152,246,173,173,166,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009117/1-4528-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009117/1-4528-1-C-XXX-X6.jpg
1436245074528900009118,ACEH,BIREUEN,JEUMPA,COT BADA,TPS 2,2019-10-24 23:00:05,16,144,243,166,166,160,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009118/1-4528-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009118/1-4528-2-C-XXX-X6.jpg
1436245074528900009119,ACEH,BIREUEN,JEUMPA,COT BADA,TPS 3,2019-10-24 23:00:05,0,0,0,0,0,0,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009119/1-4528-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009119/1-4528-3-C-XXX-X6.jpg
1436245074527900009115,ACEH,BIREUEN,JEUMPA,COT GADONG,TPS 1,2019-10-24 23:00:05,11,138,187,151,151,149,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009115/1-4527-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009115/1-4527-1-C-XXX-X6.jpg
1436245074527900009116,ACEH,BIREUEN,JEUMPA,COT GADONG,TPS 2,2019-10-24 23:00:05,10,130,180,144,144,140,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009116/1-4527-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009116/1-4527-2-C1-PPWP-X2.jpg
1436245074513900009070,ACEH,BIREUEN,JEUMPA,COT GEUREUNDONG,TPS 1,2019-10-24 23:00:05,10,209,277,229,229,219,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009070/2-4513-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009070/2-4513-1-C-XXX-X6.jpg
1436245074513900009071,ACEH,BIREUEN,JEUMPA,COT GEUREUNDONG,TPS 2,2019-10-24 23:00:05,9,219,278,234,234,228,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009071/1-4513-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009071/1-4513-2-C-XXX-X6.jpg
1436245074539900009144,ACEH,BIREUEN,JEUMPA,COT IBOEH,TPS 1,2019-10-24 23:00:05,19,167,242,199,199,186,13,https://pemilu2019.kpu.go.id/img/c/900/009/900009144/1-4539-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009144/1-4539-1-C-XXX-X6.jpg
1436245074546900009157,ACEH,BIREUEN,JEUMPA,COT IBOEH TIMU,TPS 1,2019-10-24 23:00:05,17,161,236,188,188,178,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009157/1-4546-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009157/1-4546-1-C1-PPWP-X2.jpg
1436245074521900009091,ACEH,BIREUEN,JEUMPA,COT KEUTAPANG,TPS 1,2019-10-24 23:00:05,7,209,273,218,218,216,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009091/1-4521-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009091/1-4521-1-C1-PPWP-X2.jpg
1436245074521900009092,ACEH,BIREUEN,JEUMPA,COT KEUTAPANG,TPS 2,2019-10-24 23:00:05,10,194,282,210,210,204,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009092/2-4521-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009092/2-4521-2-C1-PPWP-X2.jpg
1436245074521900009093,ACEH,BIREUEN,JEUMPA,COT KEUTAPANG,TPS 3,2019-10-24 23:00:05,11,185,283,200,200,196,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009093/1-4521-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009093/1-4521-3-C1-PPWP-X2.jpg
1436245074521900009094,ACEH,BIREUEN,JEUMPA,COT KEUTAPANG,TPS 4,2019-10-24 23:00:05,3,202,272,215,215,205,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009094/1-4521-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009094/1-4521-4-C-XXX-X6.jpg
1436245074510900009061,ACEH,BIREUEN,JEUMPA,COT LEUSONG,TPS 1,2019-10-24 23:00:05,9,114,147,128,128,123,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009061/1-4510-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009061/1-4510-1-C-XXX-X6.jpg
1436245074510900009062,ACEH,BIREUEN,JEUMPA,COT LEUSONG,TPS 2,2019-10-24 23:00:05,12,93,145,114,114,105,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009062/1-4510-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009062/1-4510-2-C-XXX-X6.jpg
1436245074549900009160,ACEH,BIREUEN,JEUMPA,COT MEUGOE,TPS 1,2019-10-24 23:00:05,12,183,237,200,200,195,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009160/1-4549-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009160/1-4549-1-C-XXX-X6.jpg
1436245074517900009080,ACEH,BIREUEN,JEUMPA,COT TAROM BAROH,TPS 1,2019-10-25 05:00:03,0,0,0,0,0,0,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009080/1-4517-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009080/1-4517-1-C-XXX-X6.jpg
1436245074517900009081,ACEH,BIREUEN,JEUMPA,COT TAROM BAROH,TPS 2,2019-10-25 05:00:03,8,193,283,210,210,201,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009081/1-4517-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009081/1-4517-2-C1-PPWP-X2.jpg
1436245074517900009082,ACEH,BIREUEN,JEUMPA,COT TAROM BAROH,TPS 3,2019-10-25 05:00:03,12,181,287,197,197,193,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009082/1-4517-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009082/1-4517-3-C-XXX-X6.jpg
1436245074522900009095,ACEH,BIREUEN,JEUMPA,COT TAROM TUNONG,TPS 1,2019-10-25 05:00:03,13,163,258,184,184,176,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009095/1-4522-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009095/1-4522-1-C1-PPWP-X2.jpg
1436245074522900009096,ACEH,BIREUEN,JEUMPA,COT TAROM TUNONG,TPS 2,2019-10-25 05:00:03,9,176,243,191,191,185,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009096/1-4522-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009096/1-4522-2-C-XXX-X6.jpg
1436245074522900009097,ACEH,BIREUEN,JEUMPA,COT TAROM TUNONG,TPS 3,2019-10-25 05:00:03,23,163,245,192,192,186,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009097/2-4522-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009097/2-4522-3-C1-PPWP-X2.jpg
1436245074522900009098,ACEH,BIREUEN,JEUMPA,COT TAROM TUNONG,TPS 4,2019-10-25 05:00:03,13,163,243,178,178,176,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009098/1-4522-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009098/1-4522-4-C1-PPWP-X2.jpg
1436245074538900009142,ACEH,BIREUEN,JEUMPA,COT ULIM,TPS 1,2019-10-25 05:00:03,7,141,177,156,156,148,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009142/1-4538-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009142/1-4538-1-C1-PPWP-X2.jpg
1436245074538900009143,ACEH,BIREUEN,JEUMPA,COT ULIM,TPS 2,2019-10-25 05:00:03,11,139,189,155,155,150,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009143/1-4538-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009143/1-4538-2-C-XXX-X6.jpg
1436245074516900009078,ACEH,BIREUEN,JEUMPA,GEUDONG TAMPU,TPS 1,2019-10-25 05:00:03,18,176,240,199,199,194,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009078/4-4516-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009078/4-4516-1-C-XXX-X6.jpg
1436245074516900009079,ACEH,BIREUEN,JEUMPA,GEUDONG TAMPU,TPS 2,2019-10-25 05:00:03,18,181,254,208,208,199,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009079/4-4516-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009079/4-4516-2-C1-PPWP-X2.jpg
1436245074508900009052,ACEH,BIREUEN,JEUMPA,GEULUMPANG PAYONG,TPS 1,2019-10-25 05:00:03,12,173,269,196,196,185,11,https://pemilu2019.kpu.go.id/img/c/900/009/900009052/1-4508-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009052/1-4508-1-C-XXX-X6.jpg
1436245074508900009053,ACEH,BIREUEN,JEUMPA,GEULUMPANG PAYONG,TPS 2,2019-10-25 05:00:03,19,133,227,156,156,152,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009053/1-4508-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009053/1-4508-2-C1-PPWP-X2.jpg
1436245074508900009054,ACEH,BIREUEN,JEUMPA,GEULUMPANG PAYONG,TPS 3,2019-10-25 05:00:03,20,165,244,195,195,185,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009054/1-4508-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009054/1-4508-3-C-XXX-X6.jpg
1436245074508900009055,ACEH,BIREUEN,JEUMPA,GEULUMPANG PAYONG,TPS 4,2019-10-25 05:00:03,13,172,264,195,195,185,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009055/2-4508-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009055/2-4508-4-C-XXX-X6.jpg
1436245074508900009056,ACEH,BIREUEN,JEUMPA,GEULUMPANG PAYONG,TPS 5,2019-10-25 05:00:03,14,141,221,164,164,155,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009056/2-4508-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009056/2-4508-5-C-XXX-X6.jpg
1436245074508900009057,ACEH,BIREUEN,JEUMPA,GEULUMPANG PAYONG,TPS 6,2019-10-25 05:00:03,0,0,0,0,0,0,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009057/1-4508-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009057/1-4508-6-C1-PPWP-X2.jpg
1436245074508900009058,ACEH,BIREUEN,JEUMPA,GEULUMPANG PAYONG,TPS 7,2019-10-25 05:00:03,0,0,0,0,0,0,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009058/1-4508-7-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009058/1-4508-7-C1-PPWP-X4.jpg
1436245074526900009110,ACEH,BIREUEN,JEUMPA,KUALA JEUMPA,TPS 1,2019-10-25 05:00:03,13,160,245,180,180,173,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009110/2-4526-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009110/2-4526-1-C-XXX-X6.jpg
1436245074526900009111,ACEH,BIREUEN,JEUMPA,KUALA JEUMPA,TPS 2,2019-10-25 05:00:03,15,152,242,182,182,167,15,https://pemilu2019.kpu.go.id/img/c/900/009/900009111/5-4526-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009111/5-4526-2-C1-PPWP-X2.jpg
1436245074526900009112,ACEH,BIREUEN,JEUMPA,KUALA JEUMPA,TPS 3,2019-10-25 05:00:03,17,139,247,164,164,156,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009112/1-4526-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009112/1-4526-3-C1-PPWP-X2.jpg
1436245074526900009113,ACEH,BIREUEN,JEUMPA,KUALA JEUMPA,TPS 4,2019-10-25 05:00:03,10,178,249,196,196,188,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009113/1-4526-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009113/1-4526-4-C1-PPWP-X2.jpg
1436245074526900009114,ACEH,BIREUEN,JEUMPA,KUALA JEUMPA,TPS 5,2019-10-25 05:00:03,9,183,249,198,198,192,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009114/4-4526-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009114/4-4526-5-C-XXX-X6.jpg
1436245074548900009159,ACEH,BIREUEN,JEUMPA,KUTA MEULIGOE,TPS 1,2019-10-25 05:00:03,10,158,227,170,170,168,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009159/3-4548-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009159/3-4548-1-C-XXX-X6.jpg
1436245074547900009158,ACEH,BIREUEN,JEUMPA,LHAKSAMANA,TPS 1,2019-10-25 05:00:03,15,147,191,167,167,162,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009158/1-4547-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009158/1-4547-1-C-XXX-X6.jpg
1436245074514900009072,ACEH,BIREUEN,JEUMPA,LIPAH CUT,TPS 1,2019-10-25 05:00:03,15,149,199,167,167,164,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009072/3-4514-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009072/3-4514-1-C-XXX-X6.jpg
1436245074514900009073,ACEH,BIREUEN,JEUMPA,LIPAH CUT,TPS 2,2019-10-25 05:00:03,7,138,199,152,152,145,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009073/1-4514-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009073/1-4514-2-C1-PPWP-X2.jpg
1436245074514900009074,ACEH,BIREUEN,JEUMPA,LIPAH CUT,TPS 3,2019-10-25 05:00:03,13,137,196,154,154,150,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009074/2-4514-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009074/2-4514-3-C1-PPWP-X2.jpg
1436245074512900009066,ACEH,BIREUEN,JEUMPA,LIPAH RAYEUK,TPS 1,2019-10-25 05:00:03,19,162,254,184,184,181,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009066/1-4512-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009066/1-4512-1-C-XXX-X6.jpg
1436245074512900009067,ACEH,BIREUEN,JEUMPA,LIPAH RAYEUK,TPS 2,2019-10-25 05:00:03,9,187,264,202,202,196,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009067/1-4512-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009067/1-4512-2-C-XXX-X6.jpg
1436245074512900009068,ACEH,BIREUEN,JEUMPA,LIPAH RAYEUK,TPS 3,2019-10-25 05:00:03,11,186,252,200,200,197,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009068/1-4512-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009068/1-4512-3-C-XXX-X6.jpg
1436245074512900009069,ACEH,BIREUEN,JEUMPA,LIPAH RAYEUK,TPS 4,2019-10-25 05:00:03,9,171,250,184,184,180,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009069/1-4512-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009069/1-4512-4-C-XXX-X6.jpg
1436245074524900009105,ACEH,BIREUEN,JEUMPA,MON JAMBEE,TPS 1,2019-10-25 05:00:03,7,154,215,166,166,161,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009105/4-4524-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009105/4-4524-1-C-XXX-X6.jpg
1436245074524900009106,ACEH,BIREUEN,JEUMPA,MON JAMBEE,TPS 2,2019-10-25 05:00:03,10,159,213,175,175,169,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009106/1-4524-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009106/1-4524-2-C1-PPWP-X2.jpg
1436245074524900009107,ACEH,BIREUEN,JEUMPA,MON JAMBEE,TPS 3,2019-10-25 05:00:03,8,150,214,161,161,158,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009107/1-4524-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009107/1-4524-3-C1-PPWP-X2.jpg
1436245074544900009153,ACEH,BIREUEN,JEUMPA,MON MANE,TPS 1,2019-10-25 05:00:03,7,134,202,157,157,141,16,https://pemilu2019.kpu.go.id/img/c/900/009/900009153/6-4544-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009153/6-4544-1-C1-PPWP-X2.jpg
1436245074544900009154,ACEH,BIREUEN,JEUMPA,MON MANE,TPS 2,2019-10-25 05:00:03,16,115,182,140,140,131,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009154/7-4544-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009154/7-4544-2-C-XXX-X6.jpg
1436245074541900009148,ACEH,BIREUEN,JEUMPA,PALOH PANYANG,TPS 1,2019-10-25 05:00:03,57,138,282,206,206,195,11,https://pemilu2019.kpu.go.id/img/c/900/009/900009148/1-4541-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009148/1-4541-1-C1-PPWP-X2.jpg
1436245074533900009131,ACEH,BIREUEN,JEUMPA,PALOH SEULIMENG,TPS 1,2019-10-25 05:00:03,7,165,216,178,178,172,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009131/1-4533-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009131/1-4533-1-C-XXX-X6.jpg
