id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
1269416419900000940,ACEH,ACEH TENGGARA,BABUL MAKMUR,LAWE DESKY SABAS,TPS 1,2019-10-24 05:00:04,201,0,257,203,203,201,1,https://pemilu2019.kpu.go.id/img/c/900/000/900000940/7-419-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000940/7-419-1-C1-PPWP-X2.jpg
1269416419900000941,ACEH,ACEH TENGGARA,BABUL MAKMUR,LAWE DESKY SABAS,TPS 2,2019-10-24 05:00:04,158,6,211,167,0,164,0,https://pemilu2019.kpu.go.id/img/c/900/000/900000941/7-419-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000941/7-419-2-C1-PPWP-X2.jpg
1269416419900000942,ACEH,ACEH TENGGARA,BABUL MAKMUR,LAWE DESKY SABAS,TPS 3,2019-10-24 05:00:04,169,3,237,173,173,172,1,https://pemilu2019.kpu.go.id/img/c/900/000/900000942/3-419-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000942/3-419-3-C1-PPWP-X2.jpg
1269416423900000952,ACEH,ACEH TENGGARA,BABUL MAKMUR,LAWE DESKY TONGAH,TPS 1,2019-10-24 05:00:04,136,2,171,139,139,138,1,https://pemilu2019.kpu.go.id/img/c/900/000/900000952/2-423-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000952/2-423-1-C1-PPWP-X2.jpg
1269416423900000953,ACEH,ACEH TENGGARA,BABUL MAKMUR,LAWE DESKY TONGAH,TPS 2,2019-10-24 05:00:04,136,3,156,139,139,139,0,https://pemilu2019.kpu.go.id/img/c/900/000/900000953/1-423-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000953/1-423-2-C1-PPWP-X2.jpg
1269416428900000963,ACEH,ACEH TENGGARA,BABUL MAKMUR,LAWE MANTIK,TPS 1,2019-10-24 05:00:04,136,8,211,145,145,144,1,https://pemilu2019.kpu.go.id/img/c/900/000/900000963/3-428-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000963/3-428-1-C1-PPWP-X2.jpg
1269416428900000964,ACEH,ACEH TENGGARA,BABUL MAKMUR,LAWE MANTIK,TPS 2,2019-10-24 05:00:04,170,1,224,175,175,171,4,https://pemilu2019.kpu.go.id/img/c/900/000/900000964/3-428-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000964/3-428-2-C1-PPWP-X2.jpg
1269416428900000965,ACEH,ACEH TENGGARA,BABUL MAKMUR,LAWE MANTIK,TPS 3,2019-10-24 05:00:04,145,2,205,148,148,147,1,https://pemilu2019.kpu.go.id/img/c/900/000/900000965/3-428-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000965/3-428-3-C1-PPWP-X2.jpg
1269416931328900810030,ACEH,ACEH TENGGARA,BABUL MAKMUR,LAWE PERBUNGA,TPS 1,2019-10-24 05:00:04,169,10,216,180,180,179,1,https://pemilu2019.kpu.go.id/img/c/900/810/900810030/2-931328-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/810/900810030/2-931328-1-C1-PPWP-X2.jpg
1269416931328900810031,ACEH,ACEH TENGGARA,BABUL MAKMUR,LAWE PERBUNGA,TPS 2,2019-10-24 05:00:04,181,6,227,188,188,187,1,https://pemilu2019.kpu.go.id/img/c/900/810/900810031/3-931328-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/810/900810031/3-931328-2-C1-PPWP-X2.jpg
1269416433900000974,ACEH,ACEH TENGGARA,BABUL MAKMUR,LAWE TAWAKH,TPS 1,2019-10-24 05:00:04,80,129,243,209,209,209,0,https://pemilu2019.kpu.go.id/img/c/900/000/900000974/1-433-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000974/1-433-1-C1-PPWP-X2.jpg
1269416430900000968,ACEH,ACEH TENGGARA,BABUL MAKMUR,MUARA SETIA,TPS 1,2019-10-24 05:00:04,137,9,177,148,149,146,3,https://pemilu2019.kpu.go.id/img/c/900/000/900000968/3-430-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000968/3-430-1-C1-PPWP-X2.jpg
1269416430900000969,ACEH,ACEH TENGGARA,BABUL MAKMUR,MUARA SETIA,TPS 2,2019-10-24 05:00:04,128,4,185,133,133,132,1,https://pemilu2019.kpu.go.id/img/c/900/000/900000969/1-430-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000969/1-430-2-C1-PPWP-X2.jpg
1269416425900000957,ACEH,ACEH TENGGARA,BABUL MAKMUR,MUARA SITULEN,TPS 1,2019-10-24 05:00:04,157,36,280,200,200,193,7,https://pemilu2019.kpu.go.id/img/c/900/000/900000957/2-425-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000957/2-425-1-C1-PPWP-X2.jpg
1269416425900000958,ACEH,ACEH TENGGARA,BABUL MAKMUR,MUARA SITULEN,TPS 2,2019-10-24 05:00:04,144,26,264,172,172,170,2,https://pemilu2019.kpu.go.id/img/c/900/000/900000958/2-425-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000958/2-425-2-C1-PPWP-X2.jpg
1269416425900000959,ACEH,ACEH TENGGARA,BABUL MAKMUR,MUARA SITULEN,TPS 3,2019-10-24 05:00:04,123,23,252,148,148,146,2,https://pemilu2019.kpu.go.id/img/c/900/000/900000959/3-425-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000959/3-425-3-C1-PPWP-X2.jpg
1269416422900000949,ACEH,ACEH TENGGARA,BABUL MAKMUR,PARDAMEAN,TPS 1,2019-10-24 05:00:04,201,5,346,209,209,206,3,https://pemilu2019.kpu.go.id/img/c/900/000/900000949/2-422-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000949/2-422-1-C1-PPWP-X2.jpg
1269416422900000950,ACEH,ACEH TENGGARA,BABUL MAKMUR,PARDAMEAN,TPS 2,2019-10-24 05:00:04,141,3,253,145,145,144,1,https://pemilu2019.kpu.go.id/img/c/900/000/900000950/3-422-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000950/3-422-2-C1-PPWP-X2.jpg
1269416422900000951,ACEH,ACEH TENGGARA,BABUL MAKMUR,PARDAMEAN,TPS 3,2019-10-24 05:00:04,154,1,256,155,0,155,0,https://pemilu2019.kpu.go.id/img/c/900/000/900000951/2-422-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000951/2-422-3-C1-PPWP-X2.jpg
1269416420900000943,ACEH,ACEH TENGGARA,BABUL MAKMUR,PARDOMUAN I,TPS 1,2019-10-24 05:00:04,162,0,218,164,0,0,2,https://pemilu2019.kpu.go.id/img/c/900/000/900000943/1-420-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000943/1-420-1-C1-PPWP-X2.jpg
1269416420900000944,ACEH,ACEH TENGGARA,BABUL MAKMUR,PARDOMUAN I,TPS 2,2019-10-24 05:00:04,141,0,193,142,142,141,1,https://pemilu2019.kpu.go.id/img/c/900/000/900000944/1-420-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000944/1-420-2-C1-PPWP-X2.jpg
1269416417900000935,ACEH,ACEH TENGGARA,BABUL MAKMUR,PARDOMUAN II,TPS 1,2019-10-24 05:00:04,205,4,257,210,210,209,1,https://pemilu2019.kpu.go.id/img/c/900/000/900000935/3-417-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000935/3-417-1-C1-PPWP-X2.jpg
1269416417900000936,ACEH,ACEH TENGGARA,BABUL MAKMUR,PARDOMUAN II,TPS 2,2019-10-24 05:00:04,195,4,255,203,203,199,4,https://pemilu2019.kpu.go.id/img/c/900/000/900000936/1-417-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000936/1-417-2-C1-PPWP-X2.jpg
1269416417900000937,ACEH,ACEH TENGGARA,BABUL MAKMUR,PARDOMUAN II,TPS 3,2019-10-24 05:00:04,153,4,238,159,159,157,2,https://pemilu2019.kpu.go.id/img/c/900/000/900000937/2-417-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000937/2-417-3-C1-PPWP-X2.jpg
1269416436900000979,ACEH,ACEH TENGGARA,BABUL MAKMUR,PINTU ALAS,TPS 1,2019-10-24 05:00:04,75,118,267,196,196,193,3,https://pemilu2019.kpu.go.id/img/c/900/000/900000979/2-436-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000979/2-436-1-C1-PPWP-X2.jpg
1269416436900000980,ACEH,ACEH TENGGARA,BABUL MAKMUR,PINTU ALAS,TPS 2,2019-10-24 05:00:04,61,109,259,175,173,170,3,https://pemilu2019.kpu.go.id/img/c/900/000/900000980/2-436-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000980/2-436-2-C1-PPWP-X2.jpg
1269416434900000975,ACEH,ACEH TENGGARA,BABUL MAKMUR,SABILUSSALAM,TPS 1,2019-10-24 05:00:04,63,53,131,119,118,116,3,https://pemilu2019.kpu.go.id/img/c/900/000/900000975/1-434-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000975/1-434-1-C1-PPWP-X2.jpg
1269416434900000976,ACEH,ACEH TENGGARA,BABUL MAKMUR,SABILUSSALAM,TPS 2,2019-10-24 05:00:04,90,54,183,147,147,144,3,https://pemilu2019.kpu.go.id/img/c/900/000/900000976/2-434-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000976/2-434-2-C1-PPWP-X2.jpg
1269416426900000960,ACEH,ACEH TENGGARA,BABUL MAKMUR,SEJAHTERA,TPS 1,2019-10-24 05:00:04,218,5,274,225,225,223,2,https://pemilu2019.kpu.go.id/img/c/900/000/900000960/1-426-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000960/1-426-1-C1-PPWP-X2.jpg
1269416432900000972,ACEH,ACEH TENGGARA,BABUL MAKMUR,SEJAHTERA BARU,TPS 1,2019-10-24 05:00:04,129,5,177,136,136,134,2,https://pemilu2019.kpu.go.id/img/c/900/000/900000972/1-432-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000972/1-432-1-C1-PPWP-X2.jpg
1269416432900000973,ACEH,ACEH TENGGARA,BABUL MAKMUR,SEJAHTERA BARU,TPS 2,2019-10-24 05:00:04,118,2,146,120,120,120,0,https://pemilu2019.kpu.go.id/img/c/900/000/900000973/1-432-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000973/1-432-2-C1-PPWP-X2.jpg
1269416431900000970,ACEH,ACEH TENGGARA,BABUL MAKMUR,TANOH ALAS,TPS 1,2019-10-24 05:00:04,36,178,275,218,218,214,4,https://pemilu2019.kpu.go.id/img/c/900/000/900000970/1-431-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000970/1-431-1-C1-PPWP-X2.jpg
1269416431900000971,ACEH,ACEH TENGGARA,BABUL MAKMUR,TANOH ALAS,TPS 2,2019-10-24 05:00:04,42,184,279,229,229,226,3,https://pemilu2019.kpu.go.id/img/c/900/000/900000971/1-431-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/000/900000971/1-431-2-C1-PPWP-X2.jpg
1269536562900001184,ACEH,ACEH TENGGARA,BABUL RAHMAH,ALAS MESIKHAT,TPS 1,2019-10-24 05:00:04,18,143,180,161,161,161,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001184/562-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001184/562-1-C1-PPWP-X2.jpg
1269536556900001178,ACEH,ACEH TENGGARA,BABUL RAHMAH,ALUKH BAKHU,TPS 1,2019-10-24 05:00:04,104,5,140,109,109,109,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001178/556-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001178/556-1-C1-PPWP-X2.jpg
1269536551900001173,ACEH,ACEH TENGGARA,BABUL RAHMAH,ALUR BANING,TPS 1,2019-10-24 05:00:04,226,7,274,233,233,233,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001173/551-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001173/551-1-C1-PPWP-X2.jpg
1269536546900001166,ACEH,ACEH TENGGARA,BABUL RAHMAH,DOLOK NAULI,TPS 1,2019-10-24 05:00:04,37,105,164,142,142,142,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001166/546-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001166/546-1-C1-PPWP-X2.jpg
1269536553900001175,ACEH,ACEH TENGGARA,BABUL RAHMAH,KHAMBUNG TUBUNG,TPS 1,2019-10-24 05:00:04,4,150,176,154,154,154,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001175/553-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001175/553-1-C1-PPWP-X2.jpg
1269536539900001156,ACEH,ACEH TENGGARA,BABUL RAHMAH,KUTE LANG-LANG,TPS 1,2019-10-24 05:00:04,24,132,174,158,158,156,2,https://pemilu2019.kpu.go.id/img/c/900/001/900001156/539-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001156/539-1-C1-PPWP-X2.jpg
1269536539900001157,ACEH,ACEH TENGGARA,BABUL RAHMAH,KUTE LANG-LANG,TPS 2,2019-10-24 05:00:04,15,137,172,156,156,152,4,https://pemilu2019.kpu.go.id/img/c/900/001/900001157/539-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001157/539-2-C1-PPWP-X2.jpg
1269536550900001170,ACEH,ACEH TENGGARA,BABUL RAHMAH,LAWE MALUM,TPS 1,2019-10-24 05:00:04,15,131,174,148,147,146,2,https://pemilu2019.kpu.go.id/img/c/900/001/900001170/5-550-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001170/5-550-1-C1-PPWP-X2.jpg
1269536550900001171,ACEH,ACEH TENGGARA,BABUL RAHMAH,LAWE MALUM,TPS 2,2019-10-24 05:00:04,11,132,197,144,144,143,1,https://pemilu2019.kpu.go.id/img/c/900/001/900001171/550-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001171/550-2-C1-PPWP-X2.jpg
1269536550900001172,ACEH,ACEH TENGGARA,BABUL RAHMAH,LAWE MALUM,TPS 3,2019-10-24 05:00:04,11,143,193,156,154,154,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001172/550-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001172/550-3-C1-PPWP-X2.jpg
1269536540900001158,ACEH,ACEH TENGGARA,BABUL RAHMAH,LAWE SUMUR,TPS 1,2019-10-24 05:00:04,56,87,173,144,144,134,1,https://pemilu2019.kpu.go.id/img/c/900/001/900001158/540-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001158/540-1-C1-PPWP-X2.jpg
1269536540900001159,ACEH,ACEH TENGGARA,BABUL RAHMAH,LAWE SUMUR,TPS 2,2019-10-24 05:00:04,30,135,188,165,165,165,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001159/540-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001159/540-2-C1-PPWP-X2.jpg
1269536552900001174,ACEH,ACEH TENGGARA,BABUL RAHMAH,LINGGE ALAS,TPS 1,2019-10-24 05:00:04,30,76,120,106,106,106,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001174/552-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001174/552-1-C1-PPWP-X2.jpg
1269536549900001169,ACEH,ACEH TENGGARA,BABUL RAHMAH,LUMBAN SITIO TIO,TPS 1,2019-10-24 05:00:04,129,5,180,134,134,134,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001169/549-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001169/549-1-C1-PPWP-X2.jpg
1269536544900001164,ACEH,ACEH TENGGARA,BABUL RAHMAH,LUMBAN TUA,TPS 1,2019-10-24 05:00:04,201,2,250,207,207,203,4,https://pemilu2019.kpu.go.id/img/c/900/001/900001164/544-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001164/544-1-C1-PPWP-X2.jpg
1269536538900001155,ACEH,ACEH TENGGARA,BABUL RAHMAH,MERANTI,TPS 1,2019-10-24 05:00:04,104,0,128,104,104,104,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001155/538-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001155/538-1-C1-PPWP-X2.jpg
1269536545900001165,ACEH,ACEH TENGGARA,BABUL RAHMAH,MUTIARA DAMAI,TPS 1,2019-10-24 05:00:04,9,220,255,229,229,229,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001165/545-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001165/545-1-C1-PPWP-X2.jpg
1269536541900001160,ACEH,ACEH TENGGARA,BABUL RAHMAH,PARDAMEAN,TPS 1,2019-10-24 05:00:04,0,0,166,114,0,0,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001160/541-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001160/541-1-C1-PPWP-X2.jpg
1269536543900001163,ACEH,ACEH TENGGARA,BABUL RAHMAH,PENGUHAPAN,TPS 1,2019-10-24 05:00:04,137,21,192,158,158,158,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001163/543-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001163/543-1-C1-PPWP-X2.jpg
1269536559900001181,ACEH,ACEH TENGGARA,BABUL RAHMAH,PINGGAN MBELANG,TPS 1,2019-10-24 05:00:04,19,168,228,187,187,187,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001181/559-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001181/559-1-C-XXX-X6.jpg
1269536542900001161,ACEH,ACEH TENGGARA,BABUL RAHMAH,SALIM PIPIT,TPS 1,2019-10-24 05:00:04,25,103,146,128,128,128,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001161/2-542-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001161/2-542-1-C1-PPWP-X2.jpg
1269536542900001162,ACEH,ACEH TENGGARA,BABUL RAHMAH,SALIM PIPIT,TPS 2,2019-10-24 05:00:04,55,96,167,151,151,151,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001162/542-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001162/542-2-C1-PPWP-X2.jpg
1269536557900001179,ACEH,ACEH TENGGARA,BABUL RAHMAH,SEPEKHINDING,TPS 1,2019-10-24 05:00:04,137,4,162,142,142,141,1,https://pemilu2019.kpu.go.id/img/c/900/001/900001179/557-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001179/557-1-C1-PPWP-X2.jpg
1269536560900001182,ACEH,ACEH TENGGARA,BABUL RAHMAH,SIGAI INDAH,TPS 1,2019-10-24 05:00:04,111,4,131,115,115,115,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001182/560-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001182/560-1-C1-PPWP-X2.jpg
1269536555900001177,ACEH,ACEH TENGGARA,BABUL RAHMAH,SUMUKH ALAS,TPS 1,2019-10-24 05:00:04,3,193,215,196,196,196,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001177/555-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001177/555-1-C1-PPWP-X2.jpg
1269536558900001180,ACEH,ACEH TENGGARA,BABUL RAHMAH,TANOH SUBUKH,TPS 1,2019-10-24 05:00:04,96,1,117,97,97,97,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001180/558-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001180/558-1-C1-PPWP-X2.jpg
1269536563900001185,ACEH,ACEH TENGGARA,BABUL RAHMAH,TITE HAKHAPEN,TPS 1,2019-10-24 05:00:04,23,243,284,270,268,266,2,https://pemilu2019.kpu.go.id/img/c/900/001/900001185/3-563-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001185/3-563-1-C1-PPWP-X2.jpg
1269536537900001153,ACEH,ACEH TENGGARA,BABUL RAHMAH,TITI MAS,TPS 1,2019-10-24 05:00:04,6,156,167,167,164,162,2,https://pemilu2019.kpu.go.id/img/c/900/001/900001153/1-537-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001153/1-537-1-C1-PPWP-X2.jpg
1269536537900001154,ACEH,ACEH TENGGARA,BABUL RAHMAH,TITI MAS,TPS 2,2019-10-24 05:00:04,3,145,148,148,148,148,5,https://pemilu2019.kpu.go.id/img/c/900/001/900001154/537-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001154/537-2-C1-PPWP-X2.jpg
1269536554900001176,ACEH,ACEH TENGGARA,BABUL RAHMAH,TUAH MESADE,TPS 1,2019-10-24 05:00:04,12,161,193,184,175,173,2,https://pemilu2019.kpu.go.id/img/c/900/001/900001176/554-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001176/554-1-C1-PPWP-X2.jpg
1269536547900001167,ACEH,ACEH TENGGARA,BABUL RAHMAH,TUHI JONGKAT,TPS 1,2019-10-24 05:00:04,24,156,203,186,184,180,4,https://pemilu2019.kpu.go.id/img/c/900/001/900001167/547-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001167/547-1-C1-PPWP-X2.jpg
1269536561900001183,ACEH,ACEH TENGGARA,BABUL RAHMAH,UKEKH DELENG,TPS 1,2019-10-24 05:00:04,135,1,182,136,136,136,0,https://pemilu2019.kpu.go.id/img/c/900/001/900001183/561-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001183/561-1-C1-PPWP-X2.jpg
1269536548900001168,ACEH,ACEH TENGGARA,BABUL RAHMAH,UNING SIGUGUR,TPS 1,2019-10-24 05:00:04,18,168,218,188,188,186,2,https://pemilu2019.kpu.go.id/img/c/900/001/900001168/548-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/001/900001168/548-1-C1-PPWP-X2.jpg
