id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
1664866496663900015089,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,MAKMUR JAYA,TPS 4,2019-10-25 05:00:03,65,144,243,222,222,209,13,https://pemilu2019.kpu.go.id/img/c/900/015/900015089/6663-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015089/6663-4-C-XXX-X6.jpg
1664866496663900015090,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,MAKMUR JAYA,TPS 5,2019-10-25 05:00:03,38,189,245,232,232,227,5,https://pemilu2019.kpu.go.id/img/c/900/015/900015090/6663-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015090/6663-5-C-XXX-X6.jpg
1664866496661900015078,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,MUKTI MAKMUR,TPS 1,2019-10-25 05:00:03,62,166,256,237,237,228,9,https://pemilu2019.kpu.go.id/img/c/900/015/900015078/1-6661-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015078/1-6661-1-C-XXX-X6.jpg
1664866496661900015079,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,MUKTI MAKMUR,TPS 2,2019-10-25 05:00:03,51,136,214,195,195,187,8,https://pemilu2019.kpu.go.id/img/c/900/015/900015079/6661-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015079/6661-2-C1-PPWP-X2.jpg
1664866496661900015080,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,MUKTI MAKMUR,TPS 3,2019-10-25 05:00:03,28,174,235,209,209,202,7,https://pemilu2019.kpu.go.id/img/c/900/015/900015080/6661-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015080/6661-3-C1-PPWP-X2.jpg
1664866496661900015081,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,MUKTI MAKMUR,TPS 4,2019-10-25 05:00:03,62,174,264,240,240,236,4,https://pemilu2019.kpu.go.id/img/c/900/015/900015081/6661-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015081/6661-4-C1-PPWP-X2.jpg
1664866496660900015076,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,PASIR PANJANG,TPS 1,2019-10-25 05:00:03,64,186,303,262,262,250,12,https://pemilu2019.kpu.go.id/img/c/900/015/900015076/6660-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015076/6660-1-C-XXX-X6.jpg
1664866496660900015077,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,PASIR PANJANG,TPS 2,2019-10-25 05:00:03,47,194,296,265,264,241,23,https://pemilu2019.kpu.go.id/img/c/900/015/900015077/2-6660-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015077/2-6660-2-C-XXX-X6.jpg
1664866496651900015024,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,PEGAYO,TPS 1,2019-10-25 05:00:03,34,226,296,267,267,7,260,https://pemilu2019.kpu.go.id/img/c/900/015/900015024/1-6651-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015024/1-6651-1-C-XXX-X6.jpg
1664866496651900015025,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,PEGAYO,TPS 2,2019-10-25 05:00:03,30,213,305,250,250,243,7,https://pemilu2019.kpu.go.id/img/c/900/015/900015025/1-6651-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015025/1-6651-2-C-XXX-X6.jpg
1664866496651900015026,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,PEGAYO,TPS 3,2019-10-25 05:00:03,34,164,266,202,202,198,4,https://pemilu2019.kpu.go.id/img/c/900/015/900015026/1-6651-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015026/1-6651-3-C-XXX-X6.jpg
1664866496651900015027,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,PEGAYO,TPS 4,2019-10-25 05:00:03,36,153,245,198,198,189,9,https://pemilu2019.kpu.go.id/img/c/900/015/900015027/1-6651-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015027/1-6651-4-C1-PPWP-X2.jpg
1664866496652900015028,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SIKELONDANG,TPS 1,2019-10-25 05:00:03,40,166,254,217,217,206,11,https://pemilu2019.kpu.go.id/img/c/900/015/900015028/1-6652-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015028/1-6652-1-C-XXX-X6.jpg
1664866496652900015029,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SIKELONDANG,TPS 2,2019-10-25 05:00:03,28,165,232,208,208,193,15,https://pemilu2019.kpu.go.id/img/c/900/015/900015029/1-6652-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015029/1-6652-2-C1-PPWP-X2.jpg
1664866496652900015030,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SIKELONDANG,TPS 3,2019-10-25 05:00:03,50,169,0,236,236,219,17,https://pemilu2019.kpu.go.id/img/c/900/015/900015030/1-6652-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015030/1-6652-3-C-XXX-X6.jpg
1664866496650900015009,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM,TPS 01,2019-10-25 05:00:03,35,214,267,252,252,249,3,https://pemilu2019.kpu.go.id/img/c/900/015/900015009/1-6650-01-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015009/1-6650-01-C1-PPWP-X2.jpg
1664866496650900015010,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM,TPS 02,2019-10-25 05:00:03,60,205,329,268,268,265,3,https://pemilu2019.kpu.go.id/img/c/900/015/900015010/1-6650-02-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015010/1-6650-02-C1-PPWP-02.jpg
1664866496650900015011,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM,TPS 03,2019-10-25 05:00:03,27,141,203,169,169,168,1,https://pemilu2019.kpu.go.id/img/c/900/015/900015011/1-6650-03-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015011/1-6650-03-C1-PPWP-X2.jpg
1664866496650900015012,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM,TPS 04,2019-10-25 05:00:03,22,146,176,169,169,168,1,https://pemilu2019.kpu.go.id/img/c/900/015/900015012/1-6650-04-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015012/1-6650-04-C1-PPWP-X2.jpg
1664866496650900015013,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM,TPS 05,2019-10-25 05:00:03,33,173,266,206,206,206,0,https://pemilu2019.kpu.go.id/img/c/900/015/900015013/1-6650-05-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015013/1-6650-05-C-XXX-X6.jpg
1664866496650900015014,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM,TPS 06,2019-10-25 05:00:03,42,176,281,218,218,218,0,https://pemilu2019.kpu.go.id/img/c/900/015/900015014/1-6650-06-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015014/1-6650-06-C1-PPWP-X2.jpg
1664866496650900015015,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM,TPS 07,2019-10-25 05:00:03,20,180,247,204,204,200,4,https://pemilu2019.kpu.go.id/img/c/900/015/900015015/1-6650-07-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015015/1-6650-07-C1-PPWP-X2.jpg
1664866496650900015016,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM,TPS 08,2019-10-25 05:00:03,22,181,250,206,206,203,3,https://pemilu2019.kpu.go.id/img/c/900/015/900015016/1-6650-08-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015016/1-6650-08-C1-PPWP-02.jpg
1664866496650900015017,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM,TPS 09,2019-10-25 05:00:03,9,154,206,167,167,167,4,https://pemilu2019.kpu.go.id/img/c/900/015/900015017/2-6650-09-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015017/2-6650-09-C-XXX-X6.jpg
1664866496650900015018,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM,TPS 10,2019-10-25 05:00:03,31,217,314,251,251,248,3,https://pemilu2019.kpu.go.id/img/c/900/015/900015018/1-6650-10-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015018/1-6650-10-C-XXX-X6.jpg
1664866496650900015019,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM,TPS 11,2019-10-25 05:00:03,23,179,250,205,205,202,3,https://pemilu2019.kpu.go.id/img/c/900/015/900015019/1-6650-11-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015019/1-6650-11-C-XXX-X6.jpg
1664866496650900015020,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM,TPS 12,2019-10-25 05:00:03,18,183,242,203,203,201,2,https://pemilu2019.kpu.go.id/img/c/900/015/900015020/1-6650-12-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015020/1-6650-12-C1-PPWP-X2.jpg
1664866496650900015021,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM,TPS 13,2019-10-25 05:00:03,4,86,104,90,90,90,0,https://pemilu2019.kpu.go.id/img/c/900/015/900015021/1-6650-13-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015021/1-6650-13-C-XXX-X6.jpg
1664866496650900015022,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM,TPS 14,2019-10-25 05:00:03,39,203,296,244,244,242,2,https://pemilu2019.kpu.go.id/img/c/900/015/900015022/1-6650-14-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015022/1-6650-14-C-XXX-X6.jpg
1664866496650900015023,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM,TPS 15,2019-10-25 05:00:03,22,118,211,144,144,140,4,https://pemilu2019.kpu.go.id/img/c/900/015/900015023/1-6650-15-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015023/1-6650-15-C1-PPWP-X2.jpg
1664866496656900015058,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM BARAT,TPS 1,2019-10-25 05:00:03,39,162,252,205,205,201,4,https://pemilu2019.kpu.go.id/img/c/900/015/900015058/1-6656-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015058/1-6656-1-C1-PPWP-X2.jpg
1664866496656900015059,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM BARAT,TPS 2,2019-10-25 05:00:03,19,166,235,185,185,185,0,https://pemilu2019.kpu.go.id/img/c/900/015/900015059/1-6656-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015059/1-6656-2-C1-PPWP-X2.jpg
1664866496656900015060,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM BARAT,TPS 3,2019-10-25 05:00:03,18,202,263,222,222,220,2,https://pemilu2019.kpu.go.id/img/c/900/015/900015060/6656-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015060/6656-3-C-XXX-X6.jpg
1664866496656900015061,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM BARAT,TPS 4,2019-10-25 05:00:03,29,196,292,231,231,225,6,https://pemilu2019.kpu.go.id/img/c/900/015/900015061/1-6656-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015061/1-6656-4-C1-PPWP-X2.jpg
1664866496656900015062,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM BARAT,TPS 5,2019-10-25 05:00:03,26,184,278,209,213,210,3,https://pemilu2019.kpu.go.id/img/c/900/015/900015062/2-6656-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015062/2-6656-5-C-XXX-X6.jpg
1664866496656900015063,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM BARAT,TPS 6,2019-10-25 05:00:03,16,146,220,168,5,162,5,https://pemilu2019.kpu.go.id/img/c/900/015/900015063/3-6656-6-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015063/3-6656-6-C-XXX-X6.jpg
1664866496656900015064,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM BARAT,TPS 7,2019-10-25 05:00:03,14,150,218,169,169,164,5,https://pemilu2019.kpu.go.id/img/c/900/015/900015064/6656-7-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015064/6656-7-C-XXX-X6.jpg
1664866496656900015065,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM BARAT,TPS 8,2019-10-25 05:00:03,19,184,249,205,205,203,2,https://pemilu2019.kpu.go.id/img/c/900/015/900015065/2-6656-8-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015065/2-6656-8-C-XXX-X6.jpg
1664866496655900015050,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM SELATAN,TPS 1,2019-10-25 05:00:03,18,158,249,179,179,176,3,https://pemilu2019.kpu.go.id/img/c/900/015/900015050/2-6655-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015050/2-6655-1-C1-PPWP-X2.jpg
1664866496655900015051,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM SELATAN,TPS 2,2019-10-25 05:00:03,29,192,287,222,222,221,1,https://pemilu2019.kpu.go.id/img/c/900/015/900015051/3-6655-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015051/3-6655-2-C-XXX-X6.jpg
1664866496655900015052,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM SELATAN,TPS 3,2019-10-25 05:00:03,35,197,0,239,240,232,8,https://pemilu2019.kpu.go.id/img/c/900/015/900015052/2-6655-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015052/2-6655-3-C1-PPWP-X2.jpg
1664866496655900015053,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM SELATAN,TPS 4,2019-10-25 05:00:03,31,178,0,216,216,209,7,https://pemilu2019.kpu.go.id/img/c/900/015/900015053/2-6655-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015053/2-6655-4-C1-PPWP-X2.jpg
1664866496655900015054,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM SELATAN,TPS 5,2019-10-25 05:00:03,11,118,158,134,134,129,5,https://pemilu2019.kpu.go.id/img/c/900/015/900015054/1-6655-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015054/1-6655-5-C-XXX-X6.jpg
1664866496655900015055,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM SELATAN,TPS 6,2019-10-25 05:00:03,30,141,223,171,171,171,0,https://pemilu2019.kpu.go.id/img/c/900/015/900015055/1-6655-6-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015055/1-6655-6-C-XXX-X6.jpg
1664866496655900015056,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM SELATAN,TPS 7,2019-10-25 05:00:03,33,191,276,229,229,224,5,https://pemilu2019.kpu.go.id/img/c/900/015/900015056/1-6655-7-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015056/1-6655-7-C-XXX-X6.jpg
1664866496655900015057,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM SELATAN,TPS 8,2019-10-25 05:00:03,15,125,192,146,146,140,6,https://pemilu2019.kpu.go.id/img/c/900/015/900015057/1-6655-8-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015057/1-6655-8-C1-PPWP-X2.jpg
166486649929322900804684,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM TIMUR,TPS 1,2019-10-25 05:00:03,37,192,284,241,241,229,12,https://pemilu2019.kpu.go.id/img/c/900/804/900804684/1-929322-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/804/900804684/1-929322-1-C1-PPWP-X2.jpg
166486649929322900804685,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM TIMUR,TPS 2,2019-10-25 05:00:03,16,197,247,218,218,213,5,https://pemilu2019.kpu.go.id/img/c/900/804/900804685/1-929322-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/804/900804685/1-929322-2-C1-PPWP-X2.jpg
166486649929322900804686,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM TIMUR,TPS 3,2019-10-25 05:00:03,43,221,308,273,271,264,9,https://pemilu2019.kpu.go.id/img/c/900/804/900804686/1-929322-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/804/900804686/1-929322-3-C1-PPWP-X2.jpg
166486649929322900804687,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM TIMUR,TPS 4,2019-10-25 05:00:03,31,160,230,207,207,191,16,https://pemilu2019.kpu.go.id/img/c/900/804/900804687/1-929322-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/804/900804687/1-929322-4-C1-PPWP-X2.jpg
1664866496654900015035,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM UTARA,TPS 01,2019-10-25 05:00:03,32,176,268,214,214,208,6,https://pemilu2019.kpu.go.id/img/c/900/015/900015035/1-6654-01-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015035/1-6654-01-C1-PPWP-X2.jpg
1664866496654900015036,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM UTARA,TPS 02,2019-10-25 05:00:03,13,141,191,156,156,154,2,https://pemilu2019.kpu.go.id/img/c/900/015/900015036/1-6654-02-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015036/1-6654-02-C1-PPWP-X2.jpg
1664866496654900015037,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM UTARA,TPS 03,2019-10-25 05:00:03,26,197,265,229,229,223,6,https://pemilu2019.kpu.go.id/img/c/900/015/900015037/1-6654-03-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015037/1-6654-03-C-XXX-X6.jpg
1664866496654900015038,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM UTARA,TPS 04,2019-10-25 05:00:03,31,200,279,233,233,231,2,https://pemilu2019.kpu.go.id/img/c/900/015/900015038/1-6654-04-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015038/1-6654-04-C-XXX-X6.jpg
1664866496654900015039,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM UTARA,TPS 05,2019-10-25 05:00:03,34,210,295,245,245,244,1,https://pemilu2019.kpu.go.id/img/c/900/015/900015039/1-6654-05-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015039/1-6654-05-C-XXX-X6.jpg
1664866496654900015040,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM UTARA,TPS 06,2019-10-25 05:00:03,32,172,269,210,210,204,6,https://pemilu2019.kpu.go.id/img/c/900/015/900015040/1-6654-06-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015040/1-6654-06-C1-PPWP-X2.jpg
1664866496654900015041,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM UTARA,TPS 07,2019-10-25 05:00:03,44,175,311,224,225,219,6,https://pemilu2019.kpu.go.id/img/c/900/015/900015041/1-6654-07-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015041/1-6654-07-C-XXX-X6.jpg
1664866496654900015042,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM UTARA,TPS 08,2019-10-25 05:00:03,31,176,277,214,214,207,7,https://pemilu2019.kpu.go.id/img/c/900/015/900015042/1-6654-08-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015042/1-6654-08-C1-PPWP-X2.jpg
1664866496654900015043,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM UTARA,TPS 09,2019-10-25 05:00:03,30,205,297,237,237,235,2,https://pemilu2019.kpu.go.id/img/c/900/015/900015043/1-6654-09-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015043/1-6654-09-C-XXX-X6.jpg
1664866496654900015044,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM UTARA,TPS 10,2019-10-25 05:00:03,32,139,206,173,173,171,2,https://pemilu2019.kpu.go.id/img/c/900/015/900015044/1-6654-10-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015044/1-6654-10-C1-PPWP-X2.jpg
1664866496654900015045,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM UTARA,TPS 11,2019-10-25 05:00:03,15,145,208,164,164,160,4,https://pemilu2019.kpu.go.id/img/c/900/015/900015045/1-6654-11-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015045/1-6654-11-C1-PPWP-X2.jpg
1664866496654900015046,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM UTARA,TPS 12,2019-10-25 05:00:03,14,211,227,227,227,225,2,https://pemilu2019.kpu.go.id/img/c/900/015/900015046/1-6654-12-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015046/1-6654-12-C1-PPWP-X2.jpg
1664866496654900015047,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM UTARA,TPS 13,2019-10-25 05:00:03,23,142,215,168,168,152,16,https://pemilu2019.kpu.go.id/img/c/900/015/900015047/2-6654-13-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015047/2-6654-13-C-XXX-X6.jpg
1664866496654900015048,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM UTARA,TPS 14,2019-10-25 05:00:03,30,171,249,203,203,201,2,https://pemilu2019.kpu.go.id/img/c/900/015/900015048/1-6654-14-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015048/1-6654-14-C-XXX-X6.jpg
1664866496654900015049,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUBULUSSALAM UTARA,TPS 15,2019-10-25 05:00:03,19,130,212,150,150,149,1,https://pemilu2019.kpu.go.id/img/c/900/015/900015049/1-6654-15-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015049/1-6654-15-C-XXX-X6.jpg
1664866496657900015066,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUKA MAKMUR,TPS 1,2019-10-25 05:00:03,35,227,291,274,274,262,12,https://pemilu2019.kpu.go.id/img/c/900/015/900015066/2-6657-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015066/2-6657-1-C1-PPWP-X2.jpg
1664866496657900015067,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUKA MAKMUR,TPS 2,2019-10-25 05:00:03,75,198,302,287,287,273,14,https://pemilu2019.kpu.go.id/img/c/900/015/900015067/6657-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015067/6657-2-C1-PPWP-X2.jpg
1664866496657900015068,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUKA MAKMUR,TPS 3,2019-10-25 05:00:03,70,173,298,258,258,243,15,https://pemilu2019.kpu.go.id/img/c/900/015/900015068/6657-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015068/6657-3-C-XXX-X6.jpg
1664866496657900015069,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,SUKA MAKMUR,TPS 4,2019-10-25 05:00:03,47,160,250,232,232,207,13,https://pemilu2019.kpu.go.id/img/c/900/015/900015069/1-6657-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015069/1-6657-4-C1-PPWP-X2.jpg
1664866496658900015070,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,TANGGA BESI,TPS 1,2019-10-25 05:00:03,30,170,209,0,209,200,9,https://pemilu2019.kpu.go.id/img/c/900/015/900015070/6658-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015070/6658-1-C-XXX-X6.jpg
1664866496658900015071,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,TANGGA BESI,TPS 2,2019-10-25 05:00:03,27,191,242,225,225,218,7,https://pemilu2019.kpu.go.id/img/c/900/015/900015071/6658-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015071/6658-2-C1-PPWP-X2.jpg
1664866496658900015072,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,TANGGA BESI,TPS 3,2019-10-25 05:00:03,16,189,251,210,210,205,5,https://pemilu2019.kpu.go.id/img/c/900/015/900015072/6658-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015072/6658-3-C-XXX-X6.jpg
1664866496658900015073,ACEH,KOTA SUBULUSSALAM,SIMPANG KIRI,TANGGA BESI,TPS 4,2019-10-25 05:00:03,26,172,235,204,204,198,6,https://pemilu2019.kpu.go.id/img/c/900/015/900015073/2-6658-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015073/2-6658-4-C1-PPWP-X2.jpg
166486699929327900804702,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,BATU NAPAL,TPS 1,2019-10-25 05:00:03,67,125,232,210,210,192,18,https://pemilu2019.kpu.go.id/img/c/900/804/900804702/1-929327-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/804/900804702/1-929327-1-C-XXX-X6.jpg
166486699929327900804703,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,BATU NAPAL,TPS 2,2019-10-25 05:00:03,55,107,189,177,177,162,15,https://pemilu2019.kpu.go.id/img/c/900/804/900804703/1-929327-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/804/900804703/1-929327-2-C-XXX-X6.jpg
