id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
1320532803294900006590,ACEH,ACEH UTARA,KUTA MAKMUR,CEMPEUDAK,TPS 3,2019-10-24 05:00:04,20,142,210,165,165,162,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006590/1-3294-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006590/1-3294-3-C-XXX-X6.jpg
1320532803303900006608,ACEH,ACEH UTARA,KUTA MAKMUR,CEUMEUCAT,TPS 1,2019-10-24 05:00:04,11,170,218,183,183,181,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006608/2-3303-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006608/2-3303-1-C-XXX-X6.jpg
1320532803303900006609,ACEH,ACEH UTARA,KUTA MAKMUR,CEUMEUCAT,TPS 2,2019-10-24 05:00:04,17,129,213,151,151,146,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006609/1-3303-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006609/1-3303-2-C-XXX-X6.jpg
1320532803296900006592,ACEH,ACEH UTARA,KUTA MAKMUR,COT MERBO,TPS 1,2019-10-24 05:00:04,14,205,285,225,225,219,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006592/1-3296-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006592/1-3296-1-C-XXX-X6.jpg
1320532803296900006593,ACEH,ACEH UTARA,KUTA MAKMUR,COT MERBO,TPS 2,2019-10-24 05:00:04,24,193,286,224,224,217,7,https://pemilu2019.kpu.go.id/img/c/900/006/900006593/1-3296-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006593/1-3296-2-C-XXX-X6.jpg
1320532803296900006594,ACEH,ACEH UTARA,KUTA MAKMUR,COT MERBO,TPS 3,2019-10-24 05:00:04,17,211,284,233,233,228,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006594/1-3296-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006594/1-3296-3-C-XXX-X6.jpg
1320532803284900006565,ACEH,ACEH UTARA,KUTA MAKMUR,COT RHEU,TPS 1,2019-10-24 05:00:04,27,109,205,140,140,136,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006565/1-3284-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006565/1-3284-1-C-XXX-X6.jpg
1320532803284900006566,ACEH,ACEH UTARA,KUTA MAKMUR,COT RHEU,TPS 2,2019-10-24 05:00:04,28,127,200,164,164,155,9,https://pemilu2019.kpu.go.id/img/c/900/006/900006566/1-3284-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006566/1-3284-2-C-XXX-X6.jpg
1320532803284900006567,ACEH,ACEH UTARA,KUTA MAKMUR,COT RHEU,TPS 3,2019-10-24 05:00:04,25,138,206,177,177,163,14,https://pemilu2019.kpu.go.id/img/c/900/006/900006567/1-3284-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006567/1-3284-3-C-XXX-X6.jpg
1320532803311900006620,ACEH,ACEH UTARA,KUTA MAKMUR,COT SEUMIYONG,TPS 1,2019-10-24 05:00:04,30,137,199,176,176,167,9,https://pemilu2019.kpu.go.id/img/c/900/006/900006620/1-3311-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006620/1-3311-1-C-XXX-X6.jpg
1320532803306900006613,ACEH,ACEH UTARA,KUTA MAKMUR,COT SEUTUI,TPS 1,2019-10-24 05:00:04,12,192,257,212,212,204,8,https://pemilu2019.kpu.go.id/img/c/900/006/900006613/1-3306-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006613/1-3306-1-C-XXX-X6.jpg
1320532803306900006614,ACEH,ACEH UTARA,KUTA MAKMUR,COT SEUTUI,TPS 2,2019-10-24 05:00:04,7,217,251,234,234,224,10,https://pemilu2019.kpu.go.id/img/c/900/006/900006614/1-3306-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006614/1-3306-2-C-XXX-X6.jpg
1320532803302900006606,ACEH,ACEH UTARA,KUTA MAKMUR,GUHA ULEU,TPS 1,2019-10-24 05:00:04,47,119,181,173,173,166,7,https://pemilu2019.kpu.go.id/img/c/900/006/900006606/1-3302-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006606/1-3302-1-C-XXX-X6.jpg
1320532803302900006607,ACEH,ACEH UTARA,KUTA MAKMUR,GUHA ULEU,TPS 2,2019-10-24 05:00:04,73,108,184,184,184,181,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006607/1-3302-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006607/1-3302-2-C-XXX-X6.jpg
1320532803297900006595,ACEH,ACEH UTARA,KUTA MAKMUR,KEUDE BLANG ARA,TPS 1,2019-10-24 05:00:04,4,111,129,115,115,115,0,https://pemilu2019.kpu.go.id/img/c/900/006/900006595/1-3297-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006595/1-3297-1-C-XXX-X6.jpg
1320532803298900006596,ACEH,ACEH UTARA,KUTA MAKMUR,KEUDE KRUENG,TPS 1,2019-10-24 05:00:04,12,101,148,119,119,113,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006596/1-3298-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006596/1-3298-1-C-XXX-X6.jpg
1320532803298900006597,ACEH,ACEH UTARA,KUTA MAKMUR,KEUDE KRUENG,TPS 2,2019-10-24 05:00:04,21,96,150,123,123,117,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006597/1-3298-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006597/1-3298-2-C-XXX-X6.jpg
1320532803312900006621,ACEH,ACEH UTARA,KUTA MAKMUR,KEUREUSEK,TPS 1,2019-10-24 05:00:04,25,144,179,177,177,169,8,https://pemilu2019.kpu.go.id/img/c/900/006/900006621/1-3312-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006621/1-3312-1-C-XXX-X6.jpg
1320532803312900006622,ACEH,ACEH UTARA,KUTA MAKMUR,KEUREUSEK,TPS 2,2019-10-24 05:00:04,21,144,185,175,175,165,10,https://pemilu2019.kpu.go.id/img/c/900/006/900006622/1-3312-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006622/1-3312-2-C-XXX-X6.jpg
1320532803285900006568,ACEH,ACEH UTARA,KUTA MAKMUR,KRUENG MANYANG,TPS 1,2019-10-24 05:00:04,8,219,250,240,240,227,13,https://pemilu2019.kpu.go.id/img/c/900/006/900006568/1-3285-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006568/1-3285-1-C-XXX-X6.jpg
1320532803285900006569,ACEH,ACEH UTARA,KUTA MAKMUR,KRUENG MANYANG,TPS 2,2019-10-24 05:00:04,7,230,248,246,246,237,9,https://pemilu2019.kpu.go.id/img/c/900/006/900006569/1-3285-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006569/1-3285-2-C-XXX-X6.jpg
1320532803299900006598,ACEH,ACEH UTARA,KUTA MAKMUR,KRUENG SEUNONG,TPS 1,2019-10-24 05:00:04,14,145,266,160,160,159,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006598/1-3299-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006598/1-3299-1-C-XXX-X6.jpg
1320532803299900006599,ACEH,ACEH UTARA,KUTA MAKMUR,KRUENG SEUNONG,TPS 2,2019-10-24 05:00:04,10,152,260,169,169,162,7,https://pemilu2019.kpu.go.id/img/c/900/006/900006599/1-3299-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006599/1-3299-2-C-XXX-X6.jpg
1320532803299900006600,ACEH,ACEH UTARA,KUTA MAKMUR,KRUENG SEUNONG,TPS 3,2019-10-24 05:00:04,10,151,258,162,162,161,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006600/1-3299-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006600/1-3299-3-C-XXX-X6.jpg
1320532803299900006601,ACEH,ACEH UTARA,KUTA MAKMUR,KRUENG SEUNONG,TPS 4,2019-10-24 05:00:04,12,146,264,169,169,158,11,https://pemilu2019.kpu.go.id/img/c/900/006/900006601/1-3299-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006601/1-3299-4-C-XXX-X6.jpg
1320532803313900006623,ACEH,ACEH UTARA,KUTA MAKMUR,KRUENG SEUPENG,TPS 1,2019-10-24 05:00:04,7,146,156,156,156,153,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006623/1-3313-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006623/1-3313-1-C1-PPWP-X2.jpg
1320532803313900006624,ACEH,ACEH UTARA,KUTA MAKMUR,KRUENG SEUPENG,TPS 2,2019-10-24 05:00:04,7,150,159,159,159,157,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006624/1-3313-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006624/1-3313-2-C1-PPWP-X2.jpg
1320532803307900006615,ACEH,ACEH UTARA,KUTA MAKMUR,LANGKUTA,TPS 1,2019-10-24 05:00:04,24,215,263,249,249,239,10,https://pemilu2019.kpu.go.id/img/c/900/006/900006615/1-3307-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006615/1-3307-1-C-XXX-X6.jpg
1320532803291900006581,ACEH,ACEH UTARA,KUTA MAKMUR,LHOK JOK,TPS 1,2019-10-24 05:00:04,25,143,211,173,173,168,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006581/1-3291-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006581/1-3291-1-C-XXX-X6.jpg
1320532803291900006582,ACEH,ACEH UTARA,KUTA MAKMUR,LHOK JOK,TPS 2,2019-10-24 05:00:04,7,151,213,163,163,158,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006582/1-3291-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006582/1-3291-2-C-XXX-X6.jpg
1320532803291900006583,ACEH,ACEH UTARA,KUTA MAKMUR,LHOK JOK,TPS 3,2019-10-24 05:00:04,24,146,207,176,176,170,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006583/1-3291-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006583/1-3291-3-C-XXX-X6.jpg
1320532803314900006625,ACEH,ACEH UTARA,KUTA MAKMUR,MEULING MANYANG,TPS 1,2019-10-24 05:00:04,10,158,173,169,169,168,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006625/1-3314-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006625/1-3314-1-C-XXX-X6.jpg
1320532803314900006626,ACEH,ACEH UTARA,KUTA MAKMUR,MEULING MANYANG,TPS 2,2019-10-24 05:00:04,5,152,166,159,159,157,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006626/1-3314-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006626/1-3314-2-C-XXX-X6.jpg
1320532803281900006558,ACEH,ACEH UTARA,KUTA MAKMUR,MEUNASAH BLANG ARA,TPS 1,2019-10-24 05:00:04,24,111,167,138,138,135,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006558/1-3281-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006558/1-3281-1-C-XXX-X6.jpg
1320532803281900006559,ACEH,ACEH UTARA,KUTA MAKMUR,MEUNASAH BLANG ARA,TPS 2,2019-10-24 05:00:04,20,120,163,143,143,140,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006559/1-3281-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006559/1-3281-2-C-XXX-X6.jpg
1320532803282900006560,ACEH,ACEH UTARA,KUTA MAKMUR,MEUNASAH BUKET,TPS 1,2019-10-24 05:00:04,12,160,215,178,178,172,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006560/1-3282-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006560/1-3282-1-C-XXX-X6.jpg
1320532803282900006561,ACEH,ACEH UTARA,KUTA MAKMUR,MEUNASAH BUKET,TPS 2,2019-10-24 05:00:04,10,167,213,187,187,177,10,https://pemilu2019.kpu.go.id/img/c/900/006/900006561/1-3282-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006561/1-3282-2-C-XXX-X6.jpg
1320532803282900006562,ACEH,ACEH UTARA,KUTA MAKMUR,MEUNASAH BUKET,TPS 3,2019-10-24 05:00:04,13,146,214,161,161,159,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006562/1-3282-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006562/1-3282-3-C-XXX-X6.jpg
1320532803310900006618,ACEH,ACEH UTARA,KUTA MAKMUR,MEUNASAH KULAM,TPS 1,2019-10-24 05:00:04,13,126,159,143,143,139,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006618/1-3310-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006618/1-3310-1-C1-PPWP-X2.jpg
1320532803310900006619,ACEH,ACEH UTARA,KUTA MAKMUR,MEUNASAH KULAM,TPS 2,2019-10-24 05:00:04,17,137,159,155,155,154,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006619/1-3310-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006619/1-3310-2-C-XXX-X6.jpg
1320532803289900006578,ACEH,ACEH UTARA,KUTA MAKMUR,MEUNASAH KUMBANG,TPS 1,2019-10-24 05:00:04,20,105,160,130,130,125,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006578/1-3289-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006578/1-3289-1-C-XXX-X6.jpg
1320532803289900006579,ACEH,ACEH UTARA,KUTA MAKMUR,MEUNASAH KUMBANG,TPS 2,2019-10-24 05:00:04,27,99,150,131,131,126,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006579/1-3289-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006579/1-3289-2-C-XXX-X6.jpg
1320532803290900006580,ACEH,ACEH UTARA,KUTA MAKMUR,MEUNYECUT BAHAGIA,TPS 1,2019-10-24 05:00:04,14,150,248,172,172,164,8,https://pemilu2019.kpu.go.id/img/c/900/006/900006580/1-3290-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006580/1-3290-1-C-XXX-X6.jpg
1320532803309900006617,ACEH,ACEH UTARA,KUTA MAKMUR,MEURIYA,TPS 1,2019-10-24 05:00:04,14,163,227,186,186,177,9,https://pemilu2019.kpu.go.id/img/c/900/006/900006617/1-3309-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006617/1-3309-1-C-XXX-X6.jpg
1320532803288900006575,ACEH,ACEH UTARA,KUTA MAKMUR,MNSH DAYAH MEUNARA,TPS 1,2019-10-24 05:00:04,11,108,218,126,126,119,7,https://pemilu2019.kpu.go.id/img/c/900/006/900006575/1-3288-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006575/1-3288-1-C-XXX-X6.jpg
1320532803288900006576,ACEH,ACEH UTARA,KUTA MAKMUR,MNSH DAYAH MEUNARA,TPS 2,2019-10-24 05:00:04,11,129,217,146,146,140,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006576/1-3288-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006576/1-3288-2-C-XXX-X6.jpg
1320532803288900006577,ACEH,ACEH UTARA,KUTA MAKMUR,MNSH DAYAH MEUNARA,TPS 3,2019-10-24 05:00:04,9,135,211,150,150,144,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006577/1-3288-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006577/1-3288-3-C-XXX-X6.jpg
1320532803315900006627,ACEH,ACEH UTARA,KUTA MAKMUR,MULING MEUCAT,TPS 1,2019-10-24 05:00:04,16,203,256,220,220,219,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006627/1-3315-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006627/1-3315-1-C-XXX-X6.jpg
1320532803317900006629,ACEH,ACEH UTARA,KUTA MAKMUR,PANTON RAYEUK I,TPS 1,2019-10-24 05:00:04,22,155,245,181,181,177,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006629/1-3317-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006629/1-3317-1-C-XXX-X6.jpg
1320532803317900006630,ACEH,ACEH UTARA,KUTA MAKMUR,PANTON RAYEUK I,TPS 2,2019-10-24 05:00:04,23,152,249,185,185,175,10,https://pemilu2019.kpu.go.id/img/c/900/006/900006630/1-3317-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006630/1-3317-2-C-XXX-X6.jpg
1320532803318900006631,ACEH,ACEH UTARA,KUTA MAKMUR,PANTON REYAEUK II,TPS 1,2019-10-24 05:00:04,12,105,143,126,126,117,9,https://pemilu2019.kpu.go.id/img/c/900/006/900006631/1-3318-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006631/1-3318-1-C-XXX-X6.jpg
1320532803304900006610,ACEH,ACEH UTARA,KUTA MAKMUR,PULO BARAT,TPS 1,2019-10-24 05:00:04,23,141,179,168,168,164,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006610/1-3304-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006610/1-3304-1-C-XXX-X6.jpg
1320532803304900006611,ACEH,ACEH UTARA,KUTA MAKMUR,PULO BARAT,TPS 2,2019-10-24 05:00:04,25,140,186,175,175,165,10,https://pemilu2019.kpu.go.id/img/c/900/006/900006611/1-3304-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006611/1-3304-2-C-XXX-X6.jpg
1320532803300900006602,ACEH,ACEH UTARA,KUTA MAKMUR,PULO IBOIH,TPS 1,2019-10-24 05:00:04,13,120,457,135,135,133,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006602/1-3300-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006602/1-3300-1-C-XXX-X6.jpg
1320532803300900006603,ACEH,ACEH UTARA,KUTA MAKMUR,PULO IBOIH,TPS 2,2019-10-24 05:00:04,7,106,156,115,115,113,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006603/1-3300-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006603/1-3300-2-C-XXX-X6.jpg
1320532803305900006612,ACEH,ACEH UTARA,KUTA MAKMUR,PULO RAYEUK,TPS 1,2019-10-24 05:00:04,20,185,265,211,211,205,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006612/1-3305-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006612/1-3305-1-C-XXX-X6.jpg
1320532803308900006616,ACEH,ACEH UTARA,KUTA MAKMUR,SAWEUK,TPS 1,2019-10-24 05:00:04,6,126,134,134,134,132,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006616/1-3308-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006616/1-3308-1-C-XXX-X6.jpg
1320532803295900006591,ACEH,ACEH UTARA,KUTA MAKMUR,SEUNEUBOK DRIEN,TPS 1,2019-10-24 05:00:04,17,169,211,188,188,186,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006591/1-3295-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006591/1-3295-1-C-XXX-X6.jpg
1320532803319900006632,ACEH,ACEH UTARA,KUTA MAKMUR,SIDO MULIYO,TPS 01,2019-10-24 05:00:04,6,166,191,175,175,172,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006632/1-3319-01-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006632/1-3319-01-C-XXX-X6.jpg
1320532803319900006633,ACEH,ACEH UTARA,KUTA MAKMUR,SIDO MULIYO,TPS 02,2019-10-24 05:00:04,8,163,188,173,173,171,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006633/1-3319-02-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006633/1-3319-02-C-XXX-X6.jpg
1320532803319900006634,ACEH,ACEH UTARA,KUTA MAKMUR,SIDO MULIYO,TPS 03,2019-10-24 05:00:04,17,134,163,153,153,151,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006634/1-3319-03-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006634/1-3319-03-C-XXX-X6.jpg
1320532803319900006635,ACEH,ACEH UTARA,KUTA MAKMUR,SIDO MULIYO,TPS 04,2019-10-24 05:00:04,6,152,197,174,174,158,16,https://pemilu2019.kpu.go.id/img/c/900/006/900006635/1-3319-04-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006635/1-3319-04-C-XXX-X6.jpg
1320532803319900006636,ACEH,ACEH UTARA,KUTA MAKMUR,SIDO MULIYO,TPS 05,2019-10-24 05:00:04,7,134,200,150,150,141,9,https://pemilu2019.kpu.go.id/img/c/900/006/900006636/1-3319-05-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006636/1-3319-05-C-XXX-X6.jpg
1320532803319900006637,ACEH,ACEH UTARA,KUTA MAKMUR,SIDO MULIYO,TPS 06,2019-10-24 05:00:04,11,144,215,160,160,155,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006637/1-3319-06-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006637/1-3319-06-C-XXX-X6.jpg
1320532803319900006638,ACEH,ACEH UTARA,KUTA MAKMUR,SIDO MULIYO,TPS 07,2019-10-24 05:00:04,8,162,206,178,178,170,8,https://pemilu2019.kpu.go.id/img/c/900/006/900006638/1-3319-07-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006638/1-3319-07-C-XXX-X6.jpg
1320532803319900006639,ACEH,ACEH UTARA,KUTA MAKMUR,SIDO MULIYO,TPS 08,2019-10-24 05:00:04,10,190,235,216,216,200,16,https://pemilu2019.kpu.go.id/img/c/900/006/900006639/1-3319-08-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006639/1-3319-08-C-XXX-X6.jpg
1320532803319900006640,ACEH,ACEH UTARA,KUTA MAKMUR,SIDO MULIYO,TPS 09,2019-10-24 05:00:04,8,122,180,137,137,129,8,https://pemilu2019.kpu.go.id/img/c/900/006/900006640/1-3319-09-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006640/1-3319-09-C-XXX-X6.jpg
1320532803319900006641,ACEH,ACEH UTARA,KUTA MAKMUR,SIDO MULIYO,TPS 10,2019-10-24 05:00:04,8,132,171,147,147,140,7,https://pemilu2019.kpu.go.id/img/c/900/006/900006641/1-3319-10-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006641/1-3319-10-C-XXX-X6.jpg
1320532803319900006642,ACEH,ACEH UTARA,KUTA MAKMUR,SIDO MULIYO,TPS 11,2019-10-24 05:00:04,9,131,184,148,148,140,8,https://pemilu2019.kpu.go.id/img/c/900/006/900006642/1-3319-11-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006642/1-3319-11-C-XXX-X6.jpg
1320532803319900006643,ACEH,ACEH UTARA,KUTA MAKMUR,SIDO MULIYO,TPS 12,2019-10-24 05:00:04,5,203,240,210,210,208,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006643/1-3319-12-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006643/1-3319-12-C-XXX-X6.jpg
1320538923894900007803,ACEH,ACEH UTARA,LANGKAHAN,ALUE DUA,TPS 1,2019-10-24 05:00:04,26,111,166,145,145,137,8,https://pemilu2019.kpu.go.id/img/c/900/007/900007803/1-3894-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007803/1-3894-1-C-XXX-X6.jpg
1320538923894900007804,ACEH,ACEH UTARA,LANGKAHAN,ALUE DUA,TPS 2,2019-10-24 05:00:04,27,102,158,137,137,129,8,https://pemilu2019.kpu.go.id/img/c/900/007/900007804/1-3894-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007804/1-3894-2-C-XXX-X6.jpg
1320538923905900007827,ACEH,ACEH UTARA,LANGKAHAN,ALUE KRAK KAYEE,TPS 1,2019-10-24 05:00:04,11,96,186,112,112,107,5,https://pemilu2019.kpu.go.id/img/c/900/007/900007827/1-3905-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007827/1-3905-1-C-XXX-X6.jpg
1320538923905900007828,ACEH,ACEH UTARA,LANGKAHAN,ALUE KRAK KAYEE,TPS 2,2019-10-24 05:00:04,10,117,188,131,131,127,4,https://pemilu2019.kpu.go.id/img/c/900/007/900007828/1-3905-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007828/1-3905-2-C-XXX-X6.jpg
1320538923895900007805,ACEH,ACEH UTARA,LANGKAHAN,BANTAYAN,TPS 1,2019-10-24 05:00:04,8,131,164,142,142,139,3,https://pemilu2019.kpu.go.id/img/c/900/007/900007805/1-3895-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007805/1-3895-1-C-XXX-X6.jpg
1320538923895900007806,ACEH,ACEH UTARA,LANGKAHAN,BANTAYAN,TPS 2,2019-10-24 05:00:04,2,123,162,126,126,125,1,https://pemilu2019.kpu.go.id/img/c/900/007/900007806/1-3895-2-C-XXX-X35.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007806/1-3895-2-C-XXX-X36.jpg
1320538923912900007848,ACEH,ACEH UTARA,LANGKAHAN,BUKET LINTEUNG,TPS 1,2019-10-24 05:00:04,22,110,234,141,141,132,9,https://pemilu2019.kpu.go.id/img/c/900/007/900007848/1-3912-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007848/1-3912-1-C1-PPWP-X2.jpg
1320538923912900007849,ACEH,ACEH UTARA,LANGKAHAN,BUKET LINTEUNG,TPS 2,2019-10-24 05:00:04,22,108,242,143,143,130,13,https://pemilu2019.kpu.go.id/img/c/900/007/900007849/1-3912-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007849/1-3912-2-C-XXX-X6.jpg
1320538923912900007850,ACEH,ACEH UTARA,LANGKAHAN,BUKET LINTEUNG,TPS 3,2019-10-24 05:00:04,19,132,241,168,168,151,17,https://pemilu2019.kpu.go.id/img/c/900/007/900007850/1-3912-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007850/1-3912-3-C-XXX-X6.jpg
