id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
6728868890519063900030875,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PAGAR MERBAU III,TPS 09,2019-10-25 11:00:05,67,141,211,211,211,208,3,https://pemilu2019.kpu.go.id/img/c/900/030/900030875/9063-09-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030875/9063-09-C1-PPWP-X2.jpg
6728868890519063900030876,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PAGAR MERBAU III,TPS 10,2019-10-25 11:00:05,113,96,278,212,212,209,3,https://pemilu2019.kpu.go.id/img/c/900/030/900030876/9063-10-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030876/9063-10-C1-PPWP-X2.jpg
6728868890519063900030877,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PAGAR MERBAU III,TPS 11,2019-10-25 11:00:05,136,72,290,209,209,208,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030877/9063-11-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030877/9063-11-C1-PPWP-X2.jpg
6728868890519063900030878,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PAGAR MERBAU III,TPS 12,2019-10-25 11:00:05,89,124,285,213,213,213,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030878/9063-12-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030878/9063-12-C1-PPWP-X2.jpg
6728868890519063900030879,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PAGAR MERBAU III,TPS 13,2019-10-25 11:00:05,53,142,234,195,195,195,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030879/9063-13-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030879/9063-13-C1-PPWP-X2.jpg
6728868890519054900030672,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PALUH KEMIRI,TPS 01,2019-10-25 11:00:05,58,80,180,142,142,138,4,https://pemilu2019.kpu.go.id/img/c/900/030/900030672/3-9054-01-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030672/3-9054-01-C1-PPWP-X2.jpg
6728868890519054900030673,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PALUH KEMIRI,TPS 02,2019-10-25 11:00:05,25,97,173,123,123,122,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030673/9054-02-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030673/9054-02-C1-PPWP-X2.jpg
6728868890519054900030674,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PALUH KEMIRI,TPS 03,2019-10-25 11:00:05,46,90,189,138,138,136,2,https://pemilu2019.kpu.go.id/img/c/900/030/900030674/9054-03-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030674/9054-03-C1-PPWP-X2.jpg
6728868890519054900030675,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PALUH KEMIRI,TPS 04,2019-10-25 11:00:05,38,121,160,160,160,159,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030675/9054-04-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030675/9054-04-C1-PPWP-X2.jpg
6728868890519054900030676,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PALUH KEMIRI,TPS 05,2019-10-25 11:00:05,98,57,189,157,157,155,2,https://pemilu2019.kpu.go.id/img/c/900/030/900030676/1-9054-05-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030676/1-9054-05-C1-PPWP-X2.jpg
6728868890519054900030677,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PALUH KEMIRI,TPS 06,2019-10-25 11:00:05,78,79,193,161,161,157,4,https://pemilu2019.kpu.go.id/img/c/900/030/900030677/2-9054-06-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030677/2-9054-06-C1-PPWP-X2.jpg
6728868890519054900030678,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PALUH KEMIRI,TPS 07,2019-10-25 11:00:05,59,97,198,156,156,156,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030678/9054-07-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030678/9054-07-C1-PPWP-X2.jpg
6728868890519054900030679,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PALUH KEMIRI,TPS 08,2019-10-25 11:00:05,32,102,175,138,138,134,4,https://pemilu2019.kpu.go.id/img/c/900/030/900030679/9054-08-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030679/9054-08-C1-PPWP-X2.jpg
6728868890519054900030680,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PALUH KEMIRI,TPS 09,2019-10-25 11:00:05,48,106,176,155,155,154,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030680/9054-09-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030680/9054-09-C1-PPWP-X2.jpg
6728868890519054900030681,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PALUH KEMIRI,TPS 10,2019-10-25 11:00:05,54,102,202,156,156,156,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030681/1-9054-10-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030681/1-9054-10-C1-PPWP-X2.jpg
6728868890519054900030682,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PALUH KEMIRI,TPS 11,2019-10-25 11:00:05,47,117,193,166,165,164,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030682/2-9054-11-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030682/2-9054-11-C1-PPWP-X2.jpg
6728868890519054900030683,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PALUH KEMIRI,TPS 12,2019-10-25 11:00:05,46,116,206,168,168,162,6,https://pemilu2019.kpu.go.id/img/c/900/030/900030683/2-9054-12-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030683/2-9054-12-C1-PPWP-X2.jpg
6728868890519054900030684,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PALUH KEMIRI,TPS 13,2019-10-25 11:00:05,37,114,196,154,154,151,3,https://pemilu2019.kpu.go.id/img/c/900/030/900030684/1-9054-13-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030684/1-9054-13-C1-PPWP-X2.jpg
6728868890519062900030847,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 01,2019-10-25 11:00:05,215,0,237,216,216,215,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030847/2-9062-01-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030847/2-9062-01-C1-PPWP-X2.jpg
6728868890519062900030848,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 02,2019-10-25 11:00:05,211,2,261,213,213,213,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030848/9062-02-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030848/9062-02-C1-PPWP-X2.jpg
6728868890519062900030849,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 03,2019-10-25 11:00:05,177,2,231,180,180,179,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030849/9-9062-03-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030849/9-9062-03-C1-PPWP-X2.jpg
6728868890519062900030850,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 04,2019-10-25 11:00:05,186,9,255,198,198,195,3,https://pemilu2019.kpu.go.id/img/c/900/030/900030850/9062-04-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030850/9062-04-C1-PPWP-X2.jpg
6728868890519062900030851,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 05,2019-10-25 11:00:05,149,8,226,157,157,157,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030851/9062-05-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030851/9062-05-C1-PPWP-X2.jpg
6728868890519062900030852,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 06,2019-10-25 11:00:05,221,7,265,229,229,228,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030852/2-9062-06-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030852/2-9062-06-C1-PPWP-X2.jpg
6728868890519062900030853,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 07,2019-10-25 11:00:05,183,2,258,187,187,185,2,https://pemilu2019.kpu.go.id/img/c/900/030/900030853/9062-07-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030853/9062-07-C1-PPWP-X2.jpg
6728868890519062900030854,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 08,2019-10-25 11:00:05,205,8,248,213,213,213,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030854/3-9062-08-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030854/3-9062-08-C1-PPWP-X2.jpg
6728868890519062900030855,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 09,2019-10-25 11:00:05,148,2,213,151,151,150,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030855/9062-09-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030855/9062-09-C1-PPWP-X2.jpg
6728868890519062900030856,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 10,2019-10-25 11:00:05,179,3,239,183,183,182,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030856/2-9062-10-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030856/2-9062-10-C1-PPWP-X2.jpg
6728868890519062900030857,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 11,2019-10-25 11:00:05,190,0,243,192,192,190,2,https://pemilu2019.kpu.go.id/img/c/900/030/900030857/9062-11-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030857/9062-11-C1-PPWP-X2.jpg
6728868890519062900030858,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 12,2019-10-25 11:00:05,180,3,220,183,183,183,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030858/9062-12-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030858/9062-12-C1-PPWP-X2.jpg
6728868890519062900030859,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 13,2019-10-25 11:00:05,211,2,260,213,213,213,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030859/9062-13-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030859/9062-13-C1-PPWP-X2.jpg
6728868890519062900030860,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 14,2019-10-25 11:00:05,180,5,240,185,185,185,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030860/3-9062-14-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030860/3-9062-14-C1-PPWP-X2.jpg
6728868890519062900030861,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 15,2019-10-25 11:00:05,192,34,288,228,228,226,2,https://pemilu2019.kpu.go.id/img/c/900/030/900030861/9062-15-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030861/9062-15-C1-PPWP-X2.jpg
6728868890519062900030862,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 16,2019-10-25 11:00:05,145,22,203,168,168,167,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030862/9062-16-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030862/9062-16-C1-PPWP-X2.jpg
6728868890519062900030863,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 17,2019-10-25 11:00:05,119,54,252,173,173,173,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030863/9062-17-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030863/9062-17-C1-PPWP-X2.jpg
6728868890519062900030864,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 18,2019-10-25 11:00:05,99,91,241,190,190,190,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030864/9062-18-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030864/9062-18-C1-PPWP-X2.jpg
6728868890519062900030865,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 19,2019-10-25 11:00:05,139,35,215,175,175,174,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030865/9062-19-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030865/9062-19-C1-PPWP-X2.jpg
6728868890519062900030866,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PASAR MELINTANG,TPS 20,2019-10-25 11:00:05,87,19,227,106,106,106,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030866/9062-20-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030866/9062-20-C1-PPWP-X2.jpg
6728868890519057900030718,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PETAPAHAN,TPS 1,2019-10-25 11:00:05,172,6,228,178,178,178,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030718/9057-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030718/9057-1-C-XXX-X6.jpg
6728868890519057900030719,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PETAPAHAN,TPS 2,2019-10-25 11:00:05,164,6,208,170,213,170,43,https://pemilu2019.kpu.go.id/img/c/900/030/900030719/9057-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030719/9057-2-C-XXX-X6.jpg
6728868890519057900030720,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PETAPAHAN,TPS 3,2019-10-25 11:00:05,154,15,195,170,170,169,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030720/9057-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030720/9057-3-C-XXX-X6.jpg
6728868890519057900030721,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PETAPAHAN,TPS 4,2019-10-25 11:00:05,136,30,212,168,168,166,2,https://pemilu2019.kpu.go.id/img/c/900/030/900030721/9057-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030721/9057-4-C-XXX-X6.jpg
6728868890519057900030722,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PETAPAHAN,TPS 5,2019-10-25 11:00:05,111,62,222,176,176,173,3,https://pemilu2019.kpu.go.id/img/c/900/030/900030722/9057-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030722/9057-5-C-XXX-X6.jpg
6728868890519057900030723,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PETAPAHAN,TPS 6,2019-10-25 11:00:05,168,27,214,195,195,195,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030723/9057-6-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030723/9057-6-C-XXX-X6.jpg
6728868890519057900030724,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,PETAPAHAN,TPS 7,2019-10-25 11:00:05,92,62,241,155,155,154,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030724/9057-7-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030724/9057-7-C-XXX-X6.jpg
6728868890519059900030758,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 01,2019-10-25 11:00:05,43,94,173,140,140,137,3,https://pemilu2019.kpu.go.id/img/c/900/030/900030758/3-9059-01-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030758/3-9059-01-C1-PPWP-X2.jpg
6728868890519059900030759,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 02,2019-10-25 11:00:05,57,91,192,152,152,148,4,https://pemilu2019.kpu.go.id/img/c/900/030/900030759/2-9059-02-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030759/2-9059-02-C1-PPWP-X2.jpg
6728868890519059900030760,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 03,2019-10-25 11:00:05,57,85,185,143,143,142,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030760/4-9059-03-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030760/4-9059-03-C1-PPWP-X2.jpg
6728868890519059900030761,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 04,2019-10-25 11:00:05,24,116,202,142,142,140,2,https://pemilu2019.kpu.go.id/img/c/900/030/900030761/2-9059-04-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030761/2-9059-04-C1-PPWP-X2.jpg
6728868890519059900030762,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 05,2019-10-25 11:00:05,26,172,262,201,201,198,3,https://pemilu2019.kpu.go.id/img/c/900/030/900030762/3-9059-05-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030762/3-9059-05-C1-PPWP-X2.jpg
6728868890519059900030763,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 06,2019-10-25 11:00:05,27,100,188,129,129,127,2,https://pemilu2019.kpu.go.id/img/c/900/030/900030763/1-9059-06-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030763/1-9059-06-C1-PPWP-X2.jpg
6728868890519059900030764,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 07,2019-10-25 11:00:05,28,106,208,136,136,134,2,https://pemilu2019.kpu.go.id/img/c/900/030/900030764/3-9059-07-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030764/3-9059-07-C1-PPWP-X2.jpg
6728868890519059900030765,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 08,2019-10-25 11:00:05,42,98,179,146,146,140,6,https://pemilu2019.kpu.go.id/img/c/900/030/900030765/2-9059-08-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030765/2-9059-08-C1-PPWP-X2.jpg
6728868890519059900030766,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 09,2019-10-25 11:00:05,36,156,0,196,196,192,4,https://pemilu2019.kpu.go.id/img/c/900/030/900030766/1-9059-09-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030766/1-9059-09-C1-PPWP-X2.jpg
6728868890519059900030767,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 10,2019-10-25 11:00:05,28,140,198,170,170,168,2,https://pemilu2019.kpu.go.id/img/c/900/030/900030767/1-9059-10-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030767/1-9059-10-C1-PPWP-X2.jpg
6728868890519059900030768,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 11,2019-10-25 11:00:05,25,127,200,153,153,152,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030768/1-9059-11-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030768/1-9059-11-C1-PPWP-X2.jpg
6728868890519059900030769,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 12,2019-10-25 11:00:05,25,101,165,130,130,126,4,https://pemilu2019.kpu.go.id/img/c/900/030/900030769/1-9059-12-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030769/1-9059-12-C1-PPWP-X2.jpg
6728868890519059900030770,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 13,2019-10-25 11:00:05,24,93,135,119,119,117,2,https://pemilu2019.kpu.go.id/img/c/900/030/900030770/1-9059-13-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030770/1-9059-13-C1-PPWP-X2.jpg
6728868890519059900030771,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 14,2019-10-25 11:00:05,28,117,153,145,145,145,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030771/1-9059-14-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030771/1-9059-14-C1-PPWP-X2.jpg
6728868890519059900030772,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 15,2019-10-25 11:00:05,48,86,158,135,135,134,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030772/1-9059-15-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030772/1-9059-15-C1-PPWP-X2.jpg
6728868890519059900030773,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 16,2019-10-25 11:00:05,43,132,233,175,175,175,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030773/1-9059-16-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030773/1-9059-16-C1-PPWP-X2.jpg
6728868890519059900030774,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 17,2019-10-25 11:00:05,46,113,217,163,163,159,4,https://pemilu2019.kpu.go.id/img/c/900/030/900030774/1-9059-17-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030774/1-9059-17-C1-PPWP-X2.jpg
6728868890519059900030775,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 18,2019-10-25 11:00:05,39,84,190,123,123,123,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030775/1-9059-18-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030775/1-9059-18-C1-PPWP-X2.jpg
6728868890519059900030776,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 19,2019-10-25 11:00:05,53,107,227,161,161,160,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030776/1-9059-19-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030776/1-9059-19-C1-PPWP-X2.jpg
6728868890519059900030777,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 20,2019-10-25 11:00:05,80,106,248,186,186,186,0,https://pemilu2019.kpu.go.id/img/c/900/030/900030777/1-9059-20-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030777/1-9059-20-C1-PPWP-X2.jpg
6728868890519059900030778,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 21,2019-10-25 11:00:05,48,125,262,175,175,173,2,https://pemilu2019.kpu.go.id/img/c/900/030/900030778/1-9059-21-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030778/1-9059-21-C1-PPWP-X2.jpg
6728868890519059900030779,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 22,2019-10-25 11:00:05,94,167,331,265,265,261,4,https://pemilu2019.kpu.go.id/img/c/900/030/900030779/1-9059-22-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030779/1-9059-22-C1-PPWP-X2.jpg
6728868890519059900030780,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 23,2019-10-25 11:00:05,66,136,283,205,205,202,3,https://pemilu2019.kpu.go.id/img/c/900/030/900030780/1-9059-23-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030780/1-9059-23-C1-PPWP-X2.jpg
6728868890519059900030781,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 24,2019-10-25 11:00:05,65,103,265,169,169,168,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030781/1-9059-24-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030781/1-9059-24-C1-PPWP-X2.jpg
6728868890519059900030782,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 25,2019-10-25 11:00:05,70,152,305,223,223,222,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030782/2-9059-25-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030782/2-9059-25-C1-PPWP-X4.jpg
6728868890519059900030783,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 26,2019-10-25 11:00:05,58,132,231,191,191,190,1,https://pemilu2019.kpu.go.id/img/c/900/030/900030783/1-9059-26-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030783/1-9059-26-C1-PPWP-X2.jpg
6728868890519059900030784,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 27,2019-10-25 11:00:05,61,145,297,210,210,206,4,https://pemilu2019.kpu.go.id/img/c/900/030/900030784/1-9059-27-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030784/1-9059-27-C1-PPWP-X2.jpg
6728868890519059900030785,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 28,2019-10-25 11:00:05,41,195,284,239,239,236,3,https://pemilu2019.kpu.go.id/img/c/900/030/900030785/1-9059-28-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030785/1-9059-28-C1-PPWP-X2.jpg
6728868890519059900030786,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 29,2019-10-25 11:00:05,51,135,266,188,188,186,2,https://pemilu2019.kpu.go.id/img/c/900/030/900030786/1-9059-29-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030786/1-9059-29-C1-PPWP-X2.jpg
6728868890519059900030787,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 30,2019-10-25 11:00:05,0,0,286,226,226,223,3,https://pemilu2019.kpu.go.id/img/c/900/030/900030787/1-9059-30-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030787/1-9059-30-C1-PPWP-X2.jpg
6728868890519059900030788,SUMATERA UTARA,DELI SERDANG,LUBUK PAKAM,SEKIP,TPS 31,2019-10-25 11:00:05,70,157,286,233,233,227,6,https://pemilu2019.kpu.go.id/img/c/900/030/900030788/1-9059-31-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/030/900030788/1-9059-31-C1-PPWP-X2.jpg
