id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
1616661676173900013002,ACEH,PIDIE JAYA,MEUREUDU,MAYANG LANCOK,TPS 2,2019-10-25 11:00:05,7,163,208,176,176,170,6,https://pemilu2019.kpu.go.id/img/c/900/013/900013002/1-6173-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013002/1-6173-2-C1-PPWP-X4.jpg
1616661676173900013003,ACEH,PIDIE JAYA,MEUREUDU,MAYANG LANCOK,TPS 3,2019-10-25 11:00:05,14,165,0,183,183,179,4,https://pemilu2019.kpu.go.id/img/c/900/013/900013003/1-6173-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013003/1-6173-3-C1-PPWP-X6.jpg
1616661676169900012990,ACEH,PIDIE JAYA,MEUREUDU,MESJID TUHA,TPS 1,2019-10-25 11:00:05,5,157,240,168,168,162,6,https://pemilu2019.kpu.go.id/img/c/900/012/900012990/1-6169-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/012/900012990/1-6169-1-C1-PPWP-X2.jpg
1616661676169900012991,ACEH,PIDIE JAYA,MEUREUDU,MESJID TUHA,TPS 2,2019-10-25 11:00:05,8,196,277,204,204,204,0,https://pemilu2019.kpu.go.id/img/c/900/012/900012991/2-6169-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/012/900012991/2-6169-2-C1-PPWP-X2.jpg
1616661676169900012992,ACEH,PIDIE JAYA,MEUREUDU,MESJID TUHA,TPS 3,2019-10-25 11:00:05,10,167,260,179,179,177,2,https://pemilu2019.kpu.go.id/img/c/900/012/900012992/1-6169-3-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/012/900012992/1-6169-3-C1-PPWP-X4.jpg
1616661676169900012993,ACEH,PIDIE JAYA,MEUREUDU,MESJID TUHA,TPS 4,2019-10-25 11:00:05,15,159,247,179,179,174,5,https://pemilu2019.kpu.go.id/img/c/900/012/900012993/1-6169-4-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/012/900012993/1-6169-4-C1-PPWP-X6.jpg
1616661676169900012994,ACEH,PIDIE JAYA,MEUREUDU,MESJID TUHA,TPS 5,2019-10-25 11:00:05,9,184,269,200,200,193,7,https://pemilu2019.kpu.go.id/img/c/900/012/900012994/1-6169-5-C1-PPWP-X7.jpg,https://pemilu2019.kpu.go.id/img/c/900/012/900012994/1-6169-5-C1-PPWP-X8.jpg
1616661676168900012986,ACEH,PIDIE JAYA,MEUREUDU,MEUNASAH BALEK,TPS 1,2019-10-25 11:00:05,19,207,298,234,234,226,8,https://pemilu2019.kpu.go.id/img/c/900/012/900012986/1-6168-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/012/900012986/1-6168-1-C1-PPWP-X2.jpg
1616661676168900012987,ACEH,PIDIE JAYA,MEUREUDU,MEUNASAH BALEK,TPS 2,2019-10-25 11:00:05,10,215,292,234,234,9,225,https://pemilu2019.kpu.go.id/img/c/900/012/900012987/1-6168-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/012/900012987/1-6168-2-C1-PPWP-X4.jpg
1616661676168900012988,ACEH,PIDIE JAYA,MEUREUDU,MEUNASAH BALEK,TPS 3,2019-10-25 11:00:05,14,213,306,229,229,227,2,https://pemilu2019.kpu.go.id/img/c/900/012/900012988/1-6168-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/012/900012988/1-6168-3-C1-PPWP-X2.jpg
1616661676168900012989,ACEH,PIDIE JAYA,MEUREUDU,MEUNASAH BALEK,TPS 4,2019-10-25 11:00:05,19,192,296,219,219,211,8,https://pemilu2019.kpu.go.id/img/c/900/012/900012989/1-6168-4-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/012/900012989/1-6168-4-C1-PPWP-X6.jpg
1616661676186900013030,ACEH,PIDIE JAYA,MEUREUDU,MEUNASAH HAGU,TPS 1,2019-10-25 11:00:05,8,62,84,72,72,70,2,https://pemilu2019.kpu.go.id/img/c/900/013/900013030/1-6186-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013030/1-6186-1-C1-PPWP-X2.jpg
1616661676194900013044,ACEH,PIDIE JAYA,MEUREUDU,MEUNASAH KULAM,TPS 1,2019-10-25 11:00:05,26,141,201,180,180,167,13,https://pemilu2019.kpu.go.id/img/c/900/013/900013044/1-6194-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013044/1-6194-1-C1-PPWP-X2.jpg
1616661676194900013045,ACEH,PIDIE JAYA,MEUREUDU,MEUNASAH KULAM,TPS 2,2019-10-25 11:00:05,25,142,197,176,176,167,9,https://pemilu2019.kpu.go.id/img/c/900/013/900013045/1-6194-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013045/1-6194-2-C1-PPWP-X4.jpg
1616661676179900013018,ACEH,PIDIE JAYA,MEUREUDU,MEUNASAH LHOK,TPS 1,2019-10-25 11:00:05,11,215,270,229,229,226,3,https://pemilu2019.kpu.go.id/img/c/900/013/900013018/1-6179-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013018/1-6179-1-C1-PPWP-X2.jpg
1616661676179900013019,ACEH,PIDIE JAYA,MEUREUDU,MEUNASAH LHOK,TPS 2,2019-10-25 11:00:05,8,209,259,220,220,217,3,https://pemilu2019.kpu.go.id/img/c/900/013/900013019/1-6179-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013019/1-6179-2-C1-PPWP-X2.jpg
1616661676179900013020,ACEH,PIDIE JAYA,MEUREUDU,MEUNASAH LHOK,TPS 3,2019-10-25 11:00:05,9,235,277,248,248,244,4,https://pemilu2019.kpu.go.id/img/c/900/013/900013020/1-6179-3-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013020/1-6179-3-C1-PPWP-X4.jpg
1616661676180900013021,ACEH,PIDIE JAYA,MEUREUDU,MEURAKSA,TPS 1,2019-10-25 11:00:05,5,199,258,206,206,204,2,https://pemilu2019.kpu.go.id/img/c/900/013/900013021/1-6180-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013021/1-6180-1-C1-PPWP-X2.jpg
1616661676180900013022,ACEH,PIDIE JAYA,MEUREUDU,MEURAKSA,TPS 2,2019-10-25 11:00:05,21,229,298,258,258,250,8,https://pemilu2019.kpu.go.id/img/c/900/013/900013022/1-6180-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013022/1-6180-2-C1-PPWP-X2.jpg
1616661676180900013023,ACEH,PIDIE JAYA,MEUREUDU,MEURAKSA,TPS 3,2019-10-25 11:00:05,3,177,235,181,181,180,1,https://pemilu2019.kpu.go.id/img/c/900/013/900013023/1-6180-3-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013023/1-6180-3-C1-PPWP-X4.jpg
1616661676180900013024,ACEH,PIDIE JAYA,MEUREUDU,MEURAKSA,TPS 4,2019-10-25 11:00:05,21,219,294,250,250,240,10,https://pemilu2019.kpu.go.id/img/c/900/013/900013024/1-6180-4-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013024/1-6180-4-C1-PPWP-X6.jpg
1616661676190900013035,ACEH,PIDIE JAYA,MEUREUDU,MULIENG,TPS 1,2019-10-25 11:00:05,10,158,220,168,168,168,0,https://pemilu2019.kpu.go.id/img/c/900/013/900013035/1-6190-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013035/1-6190-1-C1-PPWP-X2.jpg
1616661676190900013036,ACEH,PIDIE JAYA,MEUREUDU,MULIENG,TPS 2,2019-10-25 11:00:05,11,176,229,191,191,187,4,https://pemilu2019.kpu.go.id/img/c/900/013/900013036/1-6190-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013036/1-6190-2-C1-PPWP-X2.jpg
1616661676187900013031,ACEH,PIDIE JAYA,MEUREUDU,POHROH,TPS 1,2019-10-25 11:00:05,11,123,166,137,137,134,3,https://pemilu2019.kpu.go.id/img/c/900/013/900013031/1-6187-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013031/1-6187-1-C1-PPWP-X2.jpg
1616661676187900013032,ACEH,PIDIE JAYA,MEUREUDU,POHROH,TPS 2,2019-10-25 11:00:05,11,120,153,138,138,131,7,https://pemilu2019.kpu.go.id/img/c/900/013/900013032/1-6187-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013032/1-6187-2-C1-PPWP-X4.jpg
1616661676181900013025,ACEH,PIDIE JAYA,MEUREUDU,PULO U,TPS 1,2019-10-25 11:00:05,12,194,233,209,209,206,3,https://pemilu2019.kpu.go.id/img/c/900/013/900013025/1-6181-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013025/1-6181-1-C1-PPWP-X2.jpg
1616661676193900013041,ACEH,PIDIE JAYA,MEUREUDU,RAMBONG,TPS 1,2019-10-25 11:00:05,19,168,252,213,213,187,26,https://pemilu2019.kpu.go.id/img/c/900/013/900013041/1-6193-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013041/1-6193-1-C1-PPWP-X2.jpg
1616661676193900013042,ACEH,PIDIE JAYA,MEUREUDU,RAMBONG,TPS 2,2019-10-25 11:00:05,5,203,256,212,212,208,4,https://pemilu2019.kpu.go.id/img/c/900/013/900013042/1-6193-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013042/1-6193-2-C1-PPWP-X4.jpg
1616661676193900013043,ACEH,PIDIE JAYA,MEUREUDU,RAMBONG,TPS 3,2019-10-25 11:00:05,13,206,265,232,232,219,13,https://pemilu2019.kpu.go.id/img/c/900/013/900013043/1-6193-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013043/1-6193-3-C1-PPWP-X6.jpg
1616661676176900013012,ACEH,PIDIE JAYA,MEUREUDU,RHING BLANG,TPS 1,2019-10-25 11:00:05,16,212,276,235,235,228,7,https://pemilu2019.kpu.go.id/img/c/900/013/900013012/2-6176-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013012/2-6176-1-C1-PPWP-X2.jpg
1616661676176900013013,ACEH,PIDIE JAYA,MEUREUDU,RHING BLANG,TPS 2,2019-10-25 11:00:05,17,212,279,236,236,229,7,https://pemilu2019.kpu.go.id/img/c/900/013/900013013/1-6176-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013013/1-6176-2-C1-PPWP-X4.jpg
1616661676177900013014,ACEH,PIDIE JAYA,MEUREUDU,RHING KRUENG,TPS 1,2019-10-25 11:00:05,4,197,234,204,204,201,3,https://pemilu2019.kpu.go.id/img/c/900/013/900013014/1-6177-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013014/1-6177-1-C1-PPWP-X2.jpg
1616661676177900013015,ACEH,PIDIE JAYA,MEUREUDU,RHING KRUENG,TPS 2,2019-10-25 11:00:05,4,179,216,186,186,183,3,https://pemilu2019.kpu.go.id/img/c/900/013/900013015/1-6177-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013015/1-6177-2-C1-PPWP-X4.jpg
1616661676178900013016,ACEH,PIDIE JAYA,MEUREUDU,RHING MANCANG,TPS 1,2019-10-25 11:00:05,10,129,159,142,142,139,3,https://pemilu2019.kpu.go.id/img/c/900/013/900013016/2-6178-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013016/2-6178-1-C1-PPWP-X2.jpg
1616661676178900013017,ACEH,PIDIE JAYA,MEUREUDU,RHING MANCANG,TPS 2,2019-10-25 11:00:05,8,124,155,135,135,132,3,https://pemilu2019.kpu.go.id/img/c/900/013/900013017/1-6178-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013017/1-6178-2-C1-PPWP-X4.jpg
1616661676192900013039,ACEH,PIDIE JAYA,MEUREUDU,RUMPUEN,TPS 1,2019-10-25 11:00:05,10,171,234,184,184,181,3,https://pemilu2019.kpu.go.id/img/c/900/013/900013039/1-6192-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013039/1-6192-1-C1-PPWP-X2.jpg
1616661676192900013040,ACEH,PIDIE JAYA,MEUREUDU,RUMPUEN,TPS 2,2019-10-25 11:00:05,18,173,244,200,200,191,9,https://pemilu2019.kpu.go.id/img/c/900/013/900013040/2-6192-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013040/2-6192-2-C1-PPWP-X4.jpg
1616661676171900012997,ACEH,PIDIE JAYA,MEUREUDU,RUNGKOM,TPS 1,2019-10-25 11:00:05,11,177,229,190,190,188,2,https://pemilu2019.kpu.go.id/img/c/900/012/900012997/1-6171-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/012/900012997/1-6171-1-C1-PPWP-X2.jpg
1616661676197900013051,ACEH,PIDIE JAYA,MEUREUDU,TEUPIN PEURAHO,TPS 1,2019-10-25 11:00:05,13,184,232,203,203,197,6,https://pemilu2019.kpu.go.id/img/c/900/013/900013051/1-6197-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013051/1-6197-1-C1-PPWP-X2.jpg
1616661676197900013052,ACEH,PIDIE JAYA,MEUREUDU,TEUPIN PEURAHO,TPS 2,2019-10-25 11:00:05,5,169,0,175,175,174,1,https://pemilu2019.kpu.go.id/img/c/900/013/900013052/1-6197-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013052/1-6197-2-C1-PPWP-X4.jpg
1616661676197900013053,ACEH,PIDIE JAYA,MEUREUDU,TEUPIN PEURAHO,TPS 3,2019-10-25 11:00:05,9,187,229,199,199,196,3,https://pemilu2019.kpu.go.id/img/c/900/013/900013053/1-6197-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013053/1-6197-3-C1-PPWP-X6.jpg
1616663586361900013374,ACEH,PIDIE JAYA,PANTERAJA,HAGU,TPS 1,2019-10-25 11:00:05,14,225,295,259,259,239,20,https://pemilu2019.kpu.go.id/img/c/900/013/900013374/6361-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013374/6361-1-C1-PPWP-X2.jpg
1616663586359900013367,ACEH,PIDIE JAYA,PANTERAJA,KEUDE,TPS 1,2019-10-25 11:00:05,22,187,262,226,226,209,17,https://pemilu2019.kpu.go.id/img/c/900/013/900013367/6359-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013367/6359-1-C1-PPWP-X2.jpg
1616663586359900013368,ACEH,PIDIE JAYA,PANTERAJA,KEUDE,TPS 2,2019-10-25 11:00:05,12,200,260,234,234,212,22,https://pemilu2019.kpu.go.id/img/c/900/013/900013368/6359-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013368/6359-2-C1-PPWP-X4.jpg
1616663586359900013369,ACEH,PIDIE JAYA,PANTERAJA,KEUDE,TPS 3,2019-10-25 11:00:05,6,182,256,204,204,182,16,https://pemilu2019.kpu.go.id/img/c/900/013/900013369/6359-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013369/6359-3-C1-PPWP-X6.jpg
1616663586359900013370,ACEH,PIDIE JAYA,PANTERAJA,KEUDE,TPS 4,2019-10-25 11:00:05,16,196,265,230,227,212,15,https://pemilu2019.kpu.go.id/img/c/900/013/900013370/6359-4-C1-PPWP-X7.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013370/6359-4-C1-PPWP-X8.jpg
1616663586359900013371,ACEH,PIDIE JAYA,PANTERAJA,KEUDE,TPS 5,2019-10-25 11:00:05,26,183,268,234,234,209,25,https://pemilu2019.kpu.go.id/img/c/900/013/900013371/6359-5-C1-PPWP-X9.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013371/6359-5-C1-PPWP-X10.jpg
1616663586363900013377,ACEH,PIDIE JAYA,PANTERAJA,LHOK PUUK,TPS 1,2019-10-25 11:00:05,7,189,194,190,190,190,0,https://pemilu2019.kpu.go.id/img/c/900/013/900013377/6363-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013377/6363-1-C1-PPWP-X2.jpg
1616663586363900013378,ACEH,PIDIE JAYA,PANTERAJA,LHOK PUUK,TPS 2,2019-10-25 11:00:05,17,173,191,191,191,190,1,https://pemilu2019.kpu.go.id/img/c/900/013/900013378/6363-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013378/6363-2-C1-PPWP-X4.jpg
1616663586364900013379,ACEH,PIDIE JAYA,PANTERAJA,MESJID,TPS 1,2019-10-25 11:00:05,22,187,280,231,231,209,22,https://pemilu2019.kpu.go.id/img/c/900/013/900013379/6364-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013379/6364-1-C1-PPWP-X2.jpg
1616663586364900013380,ACEH,PIDIE JAYA,PANTERAJA,MESJID,TPS 2,2019-10-25 11:00:05,15,205,281,235,235,220,15,https://pemilu2019.kpu.go.id/img/c/900/013/900013380/6364-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013380/6364-2-C1-PPWP-X4.jpg
1616663586364900013381,ACEH,PIDIE JAYA,PANTERAJA,MESJID,TPS 3,2019-10-25 11:00:05,23,182,289,228,228,205,23,https://pemilu2019.kpu.go.id/img/c/900/013/900013381/6364-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013381/6364-3-C1-PPWP-X6.jpg
1616663586362900013375,ACEH,PIDIE JAYA,PANTERAJA,MUKA BLANG,TPS 1,2019-10-25 11:00:05,8,222,270,242,242,230,12,https://pemilu2019.kpu.go.id/img/c/900/013/900013375/1-6362-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013375/1-6362-1-C1-PPWP-X2.jpg
1616663586362900013376,ACEH,PIDIE JAYA,PANTERAJA,MUKA BLANG,TPS 2,2019-10-25 11:00:05,19,209,269,240,240,224,16,https://pemilu2019.kpu.go.id/img/c/900/013/900013376/2-6362-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013376/2-6362-2-C1-PPWP-X2.jpg
1616663586367900013386,ACEH,PIDIE JAYA,PANTERAJA,PEURADE,TPS 1,2019-10-25 11:00:05,14,234,290,250,250,248,2,https://pemilu2019.kpu.go.id/img/c/900/013/900013386/6367-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013386/6367-1-C1-PPWP-X2.jpg
1616663586367900013387,ACEH,PIDIE JAYA,PANTERAJA,PEURADE,TPS 2,2019-10-25 11:00:05,16,207,278,230,230,223,7,https://pemilu2019.kpu.go.id/img/c/900/013/900013387/6367-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013387/6367-2-C1-PPWP-X4.jpg
1616663586367900013388,ACEH,PIDIE JAYA,PANTERAJA,PEURADE,TPS 3,2019-10-25 11:00:05,25,204,279,239,239,229,10,https://pemilu2019.kpu.go.id/img/c/900/013/900013388/6367-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013388/6367-3-C1-PPWP-X6.jpg
1616663586368900013389,ACEH,PIDIE JAYA,PANTERAJA,REUDEP,TPS 1,2019-10-25 11:00:05,28,194,281,243,243,222,21,https://pemilu2019.kpu.go.id/img/c/900/013/900013389/6368-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013389/6368-1-C1-PPWP-X2.jpg
1616663586368900013390,ACEH,PIDIE JAYA,PANTERAJA,REUDEP,TPS 2,2019-10-25 11:00:05,34,178,278,241,241,212,29,https://pemilu2019.kpu.go.id/img/c/900/013/900013390/6368-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013390/6368-2-C1-PPWP-X4.jpg
1616663586365900013382,ACEH,PIDIE JAYA,PANTERAJA,TEUNGOH,TPS 1,2019-10-25 11:00:05,6,207,225,213,213,213,0,https://pemilu2019.kpu.go.id/img/c/900/013/900013382/6365-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013382/6365-1-C1-PPWP-X2.jpg
1616663586365900013383,ACEH,PIDIE JAYA,PANTERAJA,TEUNGOH,TPS 2,2019-10-25 11:00:05,5,174,225,179,179,179,0,https://pemilu2019.kpu.go.id/img/c/900/013/900013383/6365-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013383/6365-2-C1-PPWP-X4.jpg
1616663586366900013384,ACEH,PIDIE JAYA,PANTERAJA,TUNONG,TPS 1,2019-10-25 11:00:05,11,182,209,197,197,193,4,https://pemilu2019.kpu.go.id/img/c/900/013/900013384/6366-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013384/6366-1-C1-PPWP-X2.jpg
1616663586366900013385,ACEH,PIDIE JAYA,PANTERAJA,TUNONG,TPS 2,2019-10-25 11:00:05,20,168,204,196,196,128,8,https://pemilu2019.kpu.go.id/img/c/900/013/900013385/6366-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013385/6366-2-C1-PPWP-X4.jpg
1616663586360900013372,ACEH,PIDIE JAYA,PANTERAJA,TU PANTE RAJA,TPS 1,2019-10-25 11:00:05,11,173,248,203,203,184,19,https://pemilu2019.kpu.go.id/img/c/900/013/900013372/6360-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013372/6360-1-C1-PPWP-X2.jpg
1616663586360900013373,ACEH,PIDIE JAYA,PANTERAJA,TU PANTE RAJA,TPS 2,2019-10-25 11:00:05,6,186,242,207,207,192,15,https://pemilu2019.kpu.go.id/img/c/900/013/900013373/6360-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013373/6360-2-C1-PPWP-X4.jpg
1616663696392900013440,ACEH,PIDIE JAYA,TRIENGGADENG,BULOH,TPS 1,2019-10-25 11:00:05,24,113,168,141,141,137,4,https://pemilu2019.kpu.go.id/img/c/900/013/900013440/6392-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013440/6392-1-C1-PPWP-X2.jpg
1616663696395900013443,ACEH,PIDIE JAYA,TRIENGGADENG,COT LHEU RHENG,TPS 1,2019-10-25 11:00:05,30,150,230,189,189,180,9,https://pemilu2019.kpu.go.id/img/c/900/013/900013443/6395-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013443/6395-1-C1-PPWP-X2.jpg
1616663696395900013444,ACEH,PIDIE JAYA,TRIENGGADENG,COT LHEU RHENG,TPS 2,2019-10-25 11:00:05,25,157,217,182,183,182,1,https://pemilu2019.kpu.go.id/img/c/900/013/900013444/6395-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013444/6395-2-C1-PPWP-X4.jpg
1616663696395900013445,ACEH,PIDIE JAYA,TRIENGGADENG,COT LHEU RHENG,TPS 3,2019-10-25 11:00:05,26,173,221,203,203,199,4,https://pemilu2019.kpu.go.id/img/c/900/013/900013445/6395-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013445/6395-3-C1-PPWP-X6.jpg
1616663696391900013439,ACEH,PIDIE JAYA,TRIENGGADENG,COT MAKASO,TPS 1,2019-10-25 11:00:05,21,221,295,146,246,242,4,https://pemilu2019.kpu.go.id/img/c/900/013/900013439/3-6391-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013439/3-6391-1-C1-PPWP-X2.jpg
16166636984194900775217,ACEH,PIDIE JAYA,TRIENGGADENG,DAYAH UJONG BAROH,TPS 1,2019-10-25 11:00:05,7,150,212,160,160,157,3,https://pemilu2019.kpu.go.id/img/c/900/775/900775217/84194-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/775/900775217/84194-1-C1-PPWP-X2.jpg
16166636984194900775218,ACEH,PIDIE JAYA,TRIENGGADENG,DAYAH UJONG BAROH,TPS 2,2019-10-25 11:00:05,10,147,210,159,159,157,2,https://pemilu2019.kpu.go.id/img/c/900/775/900775218/84194-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/775/900775218/84194-2-C1-PPWP-X2.jpg
16166636984194900775219,ACEH,PIDIE JAYA,TRIENGGADENG,DAYAH UJONG BAROH,TPS 3,2019-10-25 11:00:05,6,147,208,160,160,153,7,https://pemilu2019.kpu.go.id/img/c/900/775/900775219/84194-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/775/900775219/84194-3-C1-PPWP-X2.jpg
16166636989140900792883,ACEH,PIDIE JAYA,TRIENGGADENG,DEAH PANGWA,TPS 1,2019-10-25 11:00:05,17,208,291,232,232,225,7,https://pemilu2019.kpu.go.id/img/c/900/792/900792883/89140-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/792/900792883/89140-1-C1-PPWP-X2.jpg
16166636989140900792884,ACEH,PIDIE JAYA,TRIENGGADENG,DEAH PANGWA,TPS 2,2019-10-25 11:00:05,21,218,294,240,240,239,1,https://pemilu2019.kpu.go.id/img/c/900/792/900792884/89140-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/792/900792884/89140-2-C1-PPWP-X4.jpg
16166636989140900792885,ACEH,PIDIE JAYA,TRIENGGADENG,DEAH PANGWA,TPS 3,2019-10-25 11:00:05,10,220,296,241,241,230,11,https://pemilu2019.kpu.go.id/img/c/900/792/900792885/89140-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/792/900792885/89140-3-C1-PPWP-X6.jpg
16166636989140900792886,ACEH,PIDIE JAYA,TRIENGGADENG,DEAH PANGWA,TPS 4,2019-10-25 11:00:05,15,192,291,216,216,207,9,https://pemilu2019.kpu.go.id/img/c/900/792/900792886/89140-4-C1-PPWP-X7.jpg,https://pemilu2019.kpu.go.id/img/c/900/792/900792886/89140-4-C1-PPWP-X8.jpg
16166636989140900792887,ACEH,PIDIE JAYA,TRIENGGADENG,DEAH PANGWA,TPS 5,2019-10-25 11:00:05,22,210,293,255,255,232,23,https://pemilu2019.kpu.go.id/img/c/900/792/900792887/89140-5-C1-PPWP-X9.jpg,https://pemilu2019.kpu.go.id/img/c/900/792/900792887/89140-5-C1-PPWP-X10.jpg
1616663696377900013408,ACEH,PIDIE JAYA,TRIENGGADENG,DEAH TEUMANAH,TPS 1,2019-10-25 11:00:05,11,193,277,212,212,204,8,https://pemilu2019.kpu.go.id/img/c/900/013/900013408/6377-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013408/6377-1-C1-PPWP-X2.jpg
