id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
1436248584865900009830,ACEH,BIREUEN,KOTA JUANG,GEUDONG GEUDONG,TPS 10,2019-10-25 05:00:03,11,123,193,136,136,134,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009830/2-4865-10-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009830/2-4865-10-C-XXX-X6.jpg
1436248584865900009831,ACEH,BIREUEN,KOTA JUANG,GEUDONG GEUDONG,TPS 11,2019-10-25 05:00:03,12,169,253,183,183,181,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009831/2-4865-11-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009831/2-4865-11-C-XXX-X6.jpg
1436248584865900009832,ACEH,BIREUEN,KOTA JUANG,GEUDONG GEUDONG,TPS 12,2019-10-25 05:00:03,27,113,220,141,141,140,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009832/3-4865-12-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009832/3-4865-12-C-XXX-X6.jpg
1436248584880900009900,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG BARO,TPS 1,2019-10-25 05:00:03,32,164,263,197,197,196,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009900/1-4880-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009900/1-4880-1-C-XXX-X6.jpg
1436248584880900009901,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG BARO,TPS 2,2019-10-25 05:00:03,22,156,230,181,181,178,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009901/2-4880-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009901/2-4880-2-C1-PPWP-X2.jpg
1436248584880900009902,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG BARO,TPS 3,2019-10-25 05:00:03,44,184,266,229,229,228,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009902/1-4880-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009902/1-4880-3-C-XXX-X6.jpg
1436248584873900009877,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG GAMPONG,TPS 01,2019-10-25 05:00:03,16,199,257,218,218,215,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009877/3-4873-01-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009877/3-4873-01-C-XXX-X6.jpg
1436248584873900009878,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG GAMPONG,TPS 02,2019-10-25 05:00:03,12,178,268,193,193,190,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009878/2-4873-02-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009878/2-4873-02-C-XXX-X6.jpg
1436248584873900009879,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG GAMPONG,TPS 03,2019-10-25 05:00:03,20,214,262,237,237,234,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009879/2-4873-03-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009879/2-4873-03-C-XXX-X6.jpg
1436248584873900009880,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG GAMPONG,TPS 04,2019-10-25 05:00:03,10,175,269,188,188,185,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009880/2-4873-04-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009880/2-4873-04-C-XXX-X6.jpg
1436248584873900009881,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG GAMPONG,TPS 05,2019-10-25 05:00:03,12,183,263,197,197,195,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009881/1-4873-05-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009881/1-4873-05-C-XXX-X6.jpg
1436248584873900009882,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG GAMPONG,TPS 06,2019-10-25 05:00:03,7,174,265,192,185,181,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009882/1-4873-06-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009882/1-4873-06-C-XXX-X6.jpg
1436248584873900009883,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG GAMPONG,TPS 07,2019-10-25 05:00:03,10,208,276,219,219,218,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009883/2-4873-07-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009883/2-4873-07-C-XXX-X6.jpg
1436248584873900009884,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG GAMPONG,TPS 08,2019-10-25 05:00:03,0,0,0,0,0,0,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009884/1-4873-08-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009884/1-4873-08-C-XXX-X6.jpg
1436248584873900009885,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG GAMPONG,TPS 09,2019-10-25 05:00:03,6,158,254,169,169,164,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009885/3-4873-09-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009885/3-4873-09-C-XXX-X6.jpg
1436248584873900009886,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG GAMPONG,TPS 10,2019-10-25 05:00:03,9,105,240,115,115,114,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009886/1-4873-10-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009886/1-4873-10-C-XXX-X6.jpg
1436248584873900009887,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG GAMPONG,TPS 11,2019-10-25 05:00:03,9,80,228,93,93,89,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009887/1-4873-11-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009887/1-4873-11-C-XXX-X6.jpg
1436248584873900009888,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG GAMPONG,TPS 12,2019-10-25 05:00:03,8,98,201,107,107,106,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009888/1-4873-12-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009888/1-4873-12-C-XXX-X6.jpg
1436248584872900009873,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG KULAM,TPS 1,2019-10-25 05:00:03,10,215,284,228,228,225,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009873/1-4872-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009873/1-4872-1-C-XXX-X6.jpg
1436248584872900009874,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG KULAM,TPS 2,2019-10-25 05:00:03,11,211,291,228,228,222,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009874/1-4872-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009874/1-4872-2-C-XXX-X6.jpg
1436248584872900009875,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG KULAM,TPS 3,2019-10-25 05:00:03,13,210,272,231,231,223,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009875/1-4872-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009875/1-4872-3-C1-PPWP-X2.jpg
1436248584872900009876,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG KULAM,TPS 4,2019-10-25 05:00:03,22,189,269,218,218,211,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009876/2-4872-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009876/2-4872-4-C1-PPWP-X2.jpg
1436248584870900009859,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG TEUNGOH,TPS 01,2019-10-25 05:00:03,20,190,294,216,216,210,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009859/2-4870-01-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009859/2-4870-01-C-XXX-X6.jpg
1436248584870900009860,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG TEUNGOH,TPS 02,2019-10-25 05:00:03,19,199,296,220,220,218,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009860/1-4870-02-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009860/1-4870-02-C1-PPWP-X2.jpg
1436248584870900009861,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG TEUNGOH,TPS 03,2019-10-25 05:00:03,13,205,297,219,219,218,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009861/1-4870-03-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009861/1-4870-03-C1-PPWP-X2.jpg
1436248584870900009862,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG TEUNGOH,TPS 04,2019-10-25 05:00:03,0,0,294,200,0,0,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009862/1-4870-04-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009862/1-4870-04-C-XXX-X6.jpg
1436248584870900009863,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG TEUNGOH,TPS 05,2019-10-25 05:00:03,12,193,298,209,209,205,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009863/3-4870-05-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009863/3-4870-05-C-XXX-X6.jpg
1436248584870900009864,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG TEUNGOH,TPS 06,2019-10-25 05:00:03,16,200,298,222,222,216,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009864/1-4870-06-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009864/1-4870-06-C-XXX-X6.jpg
1436248584870900009865,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG TEUNGOH,TPS 07,2019-10-25 05:00:03,18,212,302,239,239,230,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009865/2-4870-07-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009865/2-4870-07-C-XXX-X6.jpg
1436248584870900009866,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG TEUNGOH,TPS 08,2019-10-25 05:00:03,11,170,297,181,181,181,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009866/3-4870-08-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009866/3-4870-08-C-XXX-X6.jpg
1436248584870900009867,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG TEUNGOH,TPS 09,2019-10-25 05:00:03,10,157,293,169,169,167,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009867/1-4870-09-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009867/1-4870-09-C1-PPWP-X2.jpg
1436248584870900009868,ACEH,BIREUEN,KOTA JUANG,GEULANGGANG TEUNGOH,TPS 10,2019-10-25 05:00:03,13,202,313,218,218,215,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009868/4-4870-10-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009868/4-4870-10-C-XXX-X6.jpg
1436248584869900009854,ACEH,BIREUEN,KOTA JUANG,LHOK AWE TEUNGOH,TPS 1,2019-10-25 05:00:03,11,177,191,191,191,188,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009854/2-4869-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009854/2-4869-1-C-XXX-X6.jpg
1436248584869900009855,ACEH,BIREUEN,KOTA JUANG,LHOK AWE TEUNGOH,TPS 2,2019-10-25 05:00:03,6,193,264,204,204,199,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009855/2-4869-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009855/2-4869-2-C-XXX-X6.jpg
1436248584869900009856,ACEH,BIREUEN,KOTA JUANG,LHOK AWE TEUNGOH,TPS 3,2019-10-25 05:00:03,7,184,239,193,193,191,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009856/1-4869-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009856/1-4869-3-C-XXX-X6.jpg
1436248584869900009857,ACEH,BIREUEN,KOTA JUANG,LHOK AWE TEUNGOH,TPS 4,2019-10-25 05:00:03,16,177,251,195,195,193,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009857/1-4869-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009857/1-4869-4-C-XXX-X6.jpg
1436248584869900009858,ACEH,BIREUEN,KOTA JUANG,LHOK AWE TEUNGOH,TPS 5,2019-10-25 05:00:03,21,128,223,151,151,149,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009858/2-4869-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009858/2-4869-5-C-XXX-X6.jpg
1436248584866900009833,ACEH,BIREUEN,KOTA JUANG,PULO ARA GEUDONG TEUNGOH,TPS 01,2019-10-25 05:00:03,11,198,288,214,214,209,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009833/1-4866-01-C1-PPWP-01.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009833/1-4866-01-C-XXX-X6.jpg
1436248584866900009834,ACEH,BIREUEN,KOTA JUANG,PULO ARA GEUDONG TEUNGOH,TPS 02,2019-10-25 05:00:03,15,188,278,208,209,203,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009834/2-4866-02-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009834/2-4866-02-C-XXX-X6.jpg
1436248584866900009835,ACEH,BIREUEN,KOTA JUANG,PULO ARA GEUDONG TEUNGOH,TPS 03,2019-10-25 05:00:03,32,165,287,200,203,197,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009835/3-4866-03-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009835/3-4866-03-C-XXX-X6.jpg
1436248584866900009836,ACEH,BIREUEN,KOTA JUANG,PULO ARA GEUDONG TEUNGOH,TPS 04,2019-10-25 05:00:03,22,158,280,183,183,180,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009836/6-4866-04-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009836/6-4866-04-C-XXX-X6.jpg
1436248584866900009837,ACEH,BIREUEN,KOTA JUANG,PULO ARA GEUDONG TEUNGOH,TPS 05,2019-10-25 05:00:03,12,200,277,214,214,212,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009837/1-4866-05-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009837/1-4866-05-C-XXX-X6.jpg
1436248584866900009838,ACEH,BIREUEN,KOTA JUANG,PULO ARA GEUDONG TEUNGOH,TPS 06,2019-10-25 05:00:03,12,190,284,213,207,202,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009838/2-4866-06-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009838/2-4866-06-C-XXX-X6.jpg
1436248584866900009839,ACEH,BIREUEN,KOTA JUANG,PULO ARA GEUDONG TEUNGOH,TPS 07,2019-10-25 05:00:03,22,169,280,196,196,191,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009839/1-4866-07-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009839/1-4866-07-C-XXX-X6.jpg
1436248584866900009840,ACEH,BIREUEN,KOTA JUANG,PULO ARA GEUDONG TEUNGOH,TPS 08,2019-10-25 05:00:03,11,141,285,154,154,152,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009840/1-4866-08-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009840/1-4866-08-C1-PPWP-X2.jpg
1436248584866900009841,ACEH,BIREUEN,KOTA JUANG,PULO ARA GEUDONG TEUNGOH,TPS 09,2019-10-25 05:00:03,15,172,282,191,191,187,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009841/1-4866-09-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009841/1-4866-09-C-XXX-X6.jpg
1436248584866900009842,ACEH,BIREUEN,KOTA JUANG,PULO ARA GEUDONG TEUNGOH,TPS 10,2019-10-25 05:00:03,6,118,276,127,127,124,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009842/1-4866-10-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009842/1-4866-10-C-XXX-X6.jpg
1436248584868900009847,ACEH,BIREUEN,KOTA JUANG,PULO KITON,TPS 1,2019-10-25 05:00:03,21,156,235,184,184,177,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009847/3-4868-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009847/3-4868-1-C-XXX-X6.jpg
1436248584868900009848,ACEH,BIREUEN,KOTA JUANG,PULO KITON,TPS 2,2019-10-25 05:00:03,21,171,242,194,194,192,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009848/2-4868-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009848/2-4868-2-C1-PPWP-X2.jpg
1436248584868900009849,ACEH,BIREUEN,KOTA JUANG,PULO KITON,TPS 3,2019-10-25 05:00:03,17,160,247,179,179,177,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009849/2-4868-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009849/2-4868-3-C-XXX-X6.jpg
1436248584868900009850,ACEH,BIREUEN,KOTA JUANG,PULO KITON,TPS 4,2019-10-25 05:00:03,30,144,235,176,176,174,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009850/1-4868-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009850/1-4868-4-C-XXX-X6.jpg
1436248584868900009851,ACEH,BIREUEN,KOTA JUANG,PULO KITON,TPS 5,2019-10-25 05:00:03,16,157,0,0,173,176,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009851/2-4868-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009851/2-4868-5-C-XXX-X6.jpg
1436248584868900009852,ACEH,BIREUEN,KOTA JUANG,PULO KITON,TPS 6,2019-10-25 05:00:03,20,126,240,148,148,146,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009852/2-4868-6-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009852/2-4868-6-C-XXX-X6.jpg
1436248584868900009853,ACEH,BIREUEN,KOTA JUANG,PULO KITON,TPS 7,2019-10-25 05:00:03,20,101,244,122,122,121,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009853/2-4868-7-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009853/2-4868-7-C-XXX-X6.jpg
1436248584879900009898,ACEH,BIREUEN,KOTA JUANG,UTEUN REUTOH,TPS 1,2019-10-25 05:00:03,7,145,190,154,154,152,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009898/1-4879-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009898/1-4879-1-C-XXX-X6.jpg
1436248584879900009899,ACEH,BIREUEN,KOTA JUANG,UTEUN REUTOH,TPS 2,2019-10-25 05:00:03,11,125,184,140,140,136,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009899/1-4879-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009899/1-4879-2-C-XXX-X6.jpg
1436248824898900009951,ACEH,BIREUEN,KUALA,BALEE KUYUN,TPS 1,2019-10-25 05:00:03,9,178,236,191,191,187,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009951/1-4898-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009951/1-4898-1-C-XXX-X6.jpg
1436248824883900009907,ACEH,BIREUEN,KUALA,COT BATEE,TPS 1,2019-10-25 05:00:03,18,179,273,205,205,197,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009907/4883-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009907/4883-1-C-XXX-X6.jpg
1436248824883900009908,ACEH,BIREUEN,KUALA,COT BATEE,TPS 2,2019-10-25 05:00:03,16,161,267,187,187,177,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009908/4883-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009908/4883-2-C1-PPWP-X2.jpg
1436248824883900009909,ACEH,BIREUEN,KUALA,COT BATEE,TPS 3,2019-10-25 05:00:03,7,167,254,180,180,174,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009909/4883-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009909/4883-3-C-XXX-X6.jpg
1436248824883900009910,ACEH,BIREUEN,KUALA,COT BATEE,TPS 4,2019-10-25 05:00:03,15,188,260,210,210,7,203,https://pemilu2019.kpu.go.id/img/c/900/009/900009910/2-4883-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009910/2-4883-4-C-XXX-X6.jpg
1436248824883900009911,ACEH,BIREUEN,KUALA,COT BATEE,TPS 5,2019-10-25 05:00:03,5,195,258,205,205,200,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009911/1-4883-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009911/1-4883-5-C1-PPWP-X2.jpg
1436248824883900009912,ACEH,BIREUEN,KUALA,COT BATEE,TPS 6,2019-10-25 05:00:03,16,175,261,193,193,191,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009912/1-4883-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009912/1-4883-6-C1-PPWP-X2.jpg
1436248824886900009918,ACEH,BIREUEN,KUALA,COT GEULUMPANG,TPS 1,2019-10-25 05:00:03,4,180,217,185,185,184,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009918/1-4886-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009918/1-4886-1-C-XXX-X6.jpg
1436248824887900009919,ACEH,BIREUEN,KUALA,COT KUTA,TPS 1,2019-10-25 05:00:03,12,199,257,216,216,211,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009919/4887-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009919/4887-1-C1-PPWP-X2.jpg
1436248824887900009920,ACEH,BIREUEN,KUALA,COT KUTA,TPS 2,2019-10-25 05:00:03,21,173,248,201,201,194,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009920/4887-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009920/4887-2-C-XXX-X6.jpg
1436248824893900009938,ACEH,BIREUEN,KUALA,COT LAGASAWA,TPS 1,2019-10-25 05:00:03,4,140,183,148,148,144,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009938/2-4893-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009938/2-4893-1-C-XXX-X6.jpg
1436248824893900009939,ACEH,BIREUEN,KUALA,COT LAGASAWA,TPS 2,2019-10-25 05:00:03,6,134,179,145,145,140,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009939/2-4893-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009939/2-4893-2-C-XXX-X6.jpg
1436248824891900009929,ACEH,BIREUEN,KUALA,COT TRIENG,TPS 1,2019-10-25 05:00:03,15,179,265,197,197,194,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009929/4891-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009929/4891-1-C-XXX-X6.jpg
1436248824891900009930,ACEH,BIREUEN,KUALA,COT TRIENG,TPS 2,2019-10-25 05:00:03,12,182,257,197,197,194,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009930/4891-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009930/4891-2-C-XXX-X6.jpg
1436248824891900009931,ACEH,BIREUEN,KUALA,COT TRIENG,TPS 3,2019-10-25 05:00:03,15,161,254,182,182,176,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009931/4891-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009931/4891-3-C-XXX-X6.jpg
1436248824891900009932,ACEH,BIREUEN,KUALA,COT TRIENG,TPS 4,2019-10-25 05:00:03,16,153,259,173,173,169,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009932/1-4891-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009932/1-4891-4-C-XXX-X6.jpg
1436248824884900009913,ACEH,BIREUEN,KUALA,COT UNOE,TPS 1,2019-10-25 05:00:03,16,191,255,210,210,207,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009913/1-4884-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009913/1-4884-1-C-XXX-X6.jpg
1436248824884900009914,ACEH,BIREUEN,KUALA,COT UNOE,TPS 2,2019-10-25 05:00:03,20,207,273,231,231,227,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009914/4884-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009914/4884-2-C-XXX-X6.jpg
1436248824894900009940,ACEH,BIREUEN,KUALA,COT U SIBAK,TPS 1,2019-10-25 05:00:03,6,150,199,157,157,156,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009940/1-4894-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009940/1-4894-1-C-XXX-X6.jpg
1436248824894900009941,ACEH,BIREUEN,KUALA,COT U SIBAK,TPS 2,2019-10-25 05:00:03,20,149,207,171,171,169,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009941/1-4894-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009941/1-4894-2-C1-PPWP-X2.jpg
1436248824888900009921,ACEH,BIREUEN,KUALA,GEULUMPANG BAROH,TPS 1,2019-10-25 05:00:03,4,173,217,180,180,177,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009921/1-4888-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009921/1-4888-1-C-XXX-X6.jpg
1436248824888900009922,ACEH,BIREUEN,KUALA,GEULUMPANG BAROH,TPS 2,2019-10-25 05:00:03,8,170,220,178,178,178,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009922/2-4888-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009922/2-4888-2-C-XXX-X6.jpg
1436248824897900009949,ACEH,BIREUEN,KUALA,KAREUENG,TPS 1,2019-10-25 05:00:03,12,195,289,215,215,207,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009949/2-4897-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009949/2-4897-1-C-XXX-X6.jpg
1436248824897900009950,ACEH,BIREUEN,KUALA,KAREUENG,TPS 2,2019-10-25 05:00:03,4,170,273,180,180,174,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009950/1-4897-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009950/1-4897-2-C-XXX-X6.jpg
