id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
6728840885648578900025156,SUMATERA UTARA,KARO,LAUBALENG,BATU RONGKAM,TPS 3,2019-10-25 17:00:05,221,17,327,241,241,238,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025156/1-8578-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025156/1-8578-3-C1-PPWP-X2.jpg
6728840885648577900025149,SUMATERA UTARA,KARO,LAUBALENG,BULUH PANCUR,TPS 1,2019-10-25 17:00:05,159,11,251,170,170,170,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025149/1-8577-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025149/1-8577-1-C1-PPWP-X2.jpg
6728840885648577900025150,SUMATERA UTARA,KARO,LAUBALENG,BULUH PANCUR,TPS 2,2019-10-25 17:00:05,191,10,262,203,203,201,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025150/1-8577-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025150/1-8577-2-C1-PPWP-X2.jpg
6728840885648577900025151,SUMATERA UTARA,KARO,LAUBALENG,BULUH PANCUR,TPS 3,2019-10-25 17:00:05,190,18,261,210,210,208,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025151/1-8577-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025151/1-8577-3-C1-PPWP-X2.jpg
6728840885648577900025152,SUMATERA UTARA,KARO,LAUBALENG,BULUH PANCUR,TPS 4,2019-10-25 17:00:05,188,10,253,202,202,198,4,https://pemilu2019.kpu.go.id/img/c/900/025/900025152/1-8577-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025152/1-8577-4-C1-PPWP-X2.jpg
6728840885648577900025153,SUMATERA UTARA,KARO,LAUBALENG,BULUH PANCUR,TPS 5,2019-10-25 17:00:05,106,8,146,114,114,114,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025153/1-8577-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025153/1-8577-5-C1-PPWP-X2.jpg
6728840885648570900025126,SUMATERA UTARA,KARO,LAUBALENG,DURIN RUGUN,TPS 1,2019-10-25 17:00:05,197,8,269,207,207,205,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025126/1-8570-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025126/1-8570-1-C1-PPWP-X2.jpg
6728840885648574900025141,SUMATERA UTARA,KARO,LAUBALENG,KINANGKONG,TPS 1,2019-10-25 17:00:05,186,9,252,196,196,195,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025141/1-8574-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025141/1-8574-1-C1-PPWP-X2.jpg
6728840885648574900025142,SUMATERA UTARA,KARO,LAUBALENG,KINANGKONG,TPS 2,2019-10-25 17:00:05,204,22,287,229,229,226,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025142/1-8574-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025142/1-8574-2-C1-PPWP-X2.jpg
6728840885648574900025143,SUMATERA UTARA,KARO,LAUBALENG,KINANGKONG,TPS 3,2019-10-25 17:00:05,143,14,226,158,158,157,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025143/2-8574-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025143/2-8574-3-C1-PPWP-X2.jpg
6728840885648574900025144,SUMATERA UTARA,KARO,LAUBALENG,KINANGKONG,TPS 4,2019-10-25 17:00:05,150,15,208,165,165,165,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025144/1-8574-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025144/1-8574-4-C1-PPWP-X2.jpg
6728840885648572900025136,SUMATERA UTARA,KARO,LAUBALENG,KUTAMBELIN,TPS 1,2019-10-25 17:00:05,205,2,254,207,207,207,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025136/3-8572-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025136/3-8572-1-C1-PPWP-X2.jpg
6728840885648572900025137,SUMATERA UTARA,KARO,LAUBALENG,KUTAMBELIN,TPS 2,2019-10-25 17:00:05,210,4,245,217,217,214,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025137/1-8572-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025137/1-8572-2-C1-PPWP-X2.jpg
6728840885648572900025138,SUMATERA UTARA,KARO,LAUBALENG,KUTAMBELIN,TPS 3,2019-10-25 17:00:05,130,6,175,136,136,136,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025138/8572-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025138/8572-3-C-XXX-X6.jpg
6728840885648569900025117,SUMATERA UTARA,KARO,LAUBALENG,LAU BALENG,TPS 1,2019-10-25 17:00:05,175,20,237,196,196,195,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025117/1-8569-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025117/1-8569-1-C1-PPWP-X2.jpg
6728840885648569900025118,SUMATERA UTARA,KARO,LAUBALENG,LAU BALENG,TPS 2,2019-10-25 17:00:05,170,12,252,188,188,182,6,https://pemilu2019.kpu.go.id/img/c/900/025/900025118/2-8569-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025118/2-8569-2-C1-PPWP-X2.jpg
6728840885648569900025119,SUMATERA UTARA,KARO,LAUBALENG,LAU BALENG,TPS 3,2019-10-25 17:00:05,242,29,325,274,274,271,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025119/1-8569-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025119/1-8569-3-C1-PPWP-X2.jpg
6728840885648569900025120,SUMATERA UTARA,KARO,LAUBALENG,LAU BALENG,TPS 4,2019-10-25 17:00:05,232,16,324,250,250,248,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025120/1-8569-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025120/1-8569-4-C1-PPWP-X2.jpg
6728840885648569900025121,SUMATERA UTARA,KARO,LAUBALENG,LAU BALENG,TPS 5,2019-10-25 17:00:05,203,13,294,217,217,216,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025121/8569-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025121/8569-5-C-XXX-X6.jpg
6728840885648569900025122,SUMATERA UTARA,KARO,LAUBALENG,LAU BALENG,TPS 6,2019-10-25 17:00:05,211,12,300,225,225,223,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025122/8569-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025122/8569-6-C1-PPWP-X2.jpg
6728840885648569900025123,SUMATERA UTARA,KARO,LAUBALENG,LAU BALENG,TPS 7,2019-10-25 17:00:05,223,5,294,127,228,228,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025123/2-8569-7-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025123/2-8569-7-C-XXX-X6.jpg
6728840885648569900025124,SUMATERA UTARA,KARO,LAUBALENG,LAU BALENG,TPS 8,2019-10-25 17:00:05,166,3,213,170,170,169,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025124/1-8569-8-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025124/1-8569-8-C1-PPWP-X2.jpg
6728840885648569900025125,SUMATERA UTARA,KARO,LAUBALENG,LAU BALENG,TPS 9,2019-10-25 17:00:05,218,7,232,228,228,225,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025125/2-8569-9-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025125/2-8569-9-C1-PPWP-X2.jpg
6728840885648576900025147,SUMATERA UTARA,KARO,LAUBALENG,LAU PERADEP,TPS 1,2019-10-25 17:00:05,213,5,271,219,219,218,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025147/1-8576-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025147/1-8576-1-C1-PPWP-X2.jpg
6728840885648576900025148,SUMATERA UTARA,KARO,LAUBALENG,LAU PERADEP,TPS 2,2019-10-25 17:00:05,153,11,165,165,165,164,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025148/1-8576-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025148/1-8576-2-C1-PPWP-X2.jpg
6728840885648567900025113,SUMATERA UTARA,KARO,LAUBALENG,LAU PERANGGUNEN,TPS 1,2019-10-25 17:00:05,162,9,217,173,173,171,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025113/1-8567-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025113/1-8567-1-C1-PPWP-X2.jpg
6728840885648567900025114,SUMATERA UTARA,KARO,LAUBALENG,LAU PERANGGUNEN,TPS 2,2019-10-25 17:00:05,154,9,201,163,163,163,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025114/2-8567-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025114/2-8567-2-C1-PPWP-X2.jpg
6728840885648573900025139,SUMATERA UTARA,KARO,LAUBALENG,LINGGAMUDA,TPS 1,2019-10-25 17:00:05,157,4,200,163,163,161,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025139/1-8573-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025139/1-8573-1-C1-PPWP-X2.jpg
6728840885648573900025140,SUMATERA UTARA,KARO,LAUBALENG,LINGGAMUDA,TPS 2,2019-10-25 17:00:05,146,3,187,150,150,149,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025140/1-8573-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025140/1-8573-2-C1-PPWP-X2.jpg
6728840885648565900025104,SUMATERA UTARA,KARO,LAUBALENG,MARTELU,TPS 1,2019-10-25 17:00:05,172,8,236,186,186,180,6,https://pemilu2019.kpu.go.id/img/c/900/025/900025104/1-8565-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025104/1-8565-1-C1-PPWP-X2.jpg
6728840885648565900025105,SUMATERA UTARA,KARO,LAUBALENG,MARTELU,TPS 2,2019-10-25 17:00:05,179,3,0,182,182,182,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025105/1-8565-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025105/1-8565-2-C1-PPWP-X2.jpg
6728840885648565900025106,SUMATERA UTARA,KARO,LAUBALENG,MARTELU,TPS 3,2019-10-25 17:00:05,181,3,227,184,184,184,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025106/1-8565-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025106/1-8565-3-C1-PPWP-X2.jpg
6728840885648566900025107,SUMATERA UTARA,KARO,LAUBALENG,MBAL-MBAL PETARUM,TPS 1,2019-10-25 17:00:05,175,8,263,183,183,183,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025107/2-8566-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025107/2-8566-1-C1-PPWP-X2.jpg
6728840885648566900025108,SUMATERA UTARA,KARO,LAUBALENG,MBAL-MBAL PETARUM,TPS 2,2019-10-25 17:00:05,198,12,269,214,214,210,4,https://pemilu2019.kpu.go.id/img/c/900/025/900025108/1-8566-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025108/1-8566-2-C1-PPWP-X2.jpg
6728840885648566900025109,SUMATERA UTARA,KARO,LAUBALENG,MBAL-MBAL PETARUM,TPS 3,2019-10-25 17:00:05,103,7,145,110,110,110,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025109/1-8566-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025109/1-8566-3-C1-PPWP-X2.jpg
6728840885648566900025110,SUMATERA UTARA,KARO,LAUBALENG,MBAL-MBAL PETARUM,TPS 4,2019-10-25 17:00:05,180,29,276,211,211,209,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025110/1-8566-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025110/1-8566-4-C1-PPWP-X2.jpg
6728840885648566900025111,SUMATERA UTARA,KARO,LAUBALENG,MBAL-MBAL PETARUM,TPS 5,2019-10-25 17:00:05,146,18,241,166,166,164,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025111/1-8566-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025111/1-8566-5-C1-PPWP-X2.jpg
6728840885648566900025112,SUMATERA UTARA,KARO,LAUBALENG,MBAL-MBAL PETARUM,TPS 6,2019-10-25 17:00:05,129,8,157,137,137,137,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025112/1-8566-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025112/1-8566-6-C1-PPWP-X2.jpg
6728840885648571900025127,SUMATERA UTARA,KARO,LAUBALENG,PERBULAN,TPS 1,2019-10-25 17:00:05,167,7,200,174,174,174,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025127/1-8571-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025127/1-8571-1-C1-PPWP-X2.jpg
6728840885648571900025128,SUMATERA UTARA,KARO,LAUBALENG,PERBULAN,TPS 2,2019-10-25 17:00:05,170,16,200,200,200,186,14,https://pemilu2019.kpu.go.id/img/c/900/025/900025128/1-8571-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025128/1-8571-2-C1-PPWP-X2.jpg
6728840885648571900025129,SUMATERA UTARA,KARO,LAUBALENG,PERBULAN,TPS 3,2019-10-25 17:00:05,196,27,292,224,224,223,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025129/1-8571-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025129/1-8571-3-C1-PPWP-X2.jpg
6728840885648571900025130,SUMATERA UTARA,KARO,LAUBALENG,PERBULAN,TPS 4,2019-10-25 17:00:05,219,15,317,235,235,234,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025130/1-8571-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025130/1-8571-4-C1-PPWP-X2.jpg
6728840885648571900025131,SUMATERA UTARA,KARO,LAUBALENG,PERBULAN,TPS 5,2019-10-25 17:00:05,202,7,272,213,213,209,4,https://pemilu2019.kpu.go.id/img/c/900/025/900025131/1-8571-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025131/1-8571-5-C1-PPWP-X2.jpg
6728840885648571900025132,SUMATERA UTARA,KARO,LAUBALENG,PERBULAN,TPS 6,2019-10-25 17:00:05,227,8,240,240,240,235,5,https://pemilu2019.kpu.go.id/img/c/900/025/900025132/1-8571-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025132/1-8571-6-C1-PPWP-X2.jpg
6728840885648571900025133,SUMATERA UTARA,KARO,LAUBALENG,PERBULAN,TPS 7,2019-10-25 17:00:05,236,34,317,270,270,270,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025133/1-8571-7-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025133/1-8571-7-C1-PPWP-X2.jpg
6728840885648571900025134,SUMATERA UTARA,KARO,LAUBALENG,PERBULAN,TPS 8,2019-10-25 17:00:05,156,53,259,217,217,209,8,https://pemilu2019.kpu.go.id/img/c/900/025/900025134/1-8571-8-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025134/1-8571-8-C1-PPWP-X2.jpg
6728840885648571900025135,SUMATERA UTARA,KARO,LAUBALENG,PERBULAN,TPS 9,2019-10-25 17:00:05,176,54,283,235,235,230,5,https://pemilu2019.kpu.go.id/img/c/900/025/900025135/1-8571-9-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025135/1-8571-9-C1-PPWP-X2.jpg
6728840885648579900025157,SUMATERA UTARA,KARO,LAUBALENG,PINTU ANGIN,TPS 1,2019-10-25 17:00:05,192,3,288,195,195,195,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025157/1-8579-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025157/1-8579-1-C1-PPWP-X2.jpg
6728840885648579900025158,SUMATERA UTARA,KARO,LAUBALENG,PINTU ANGIN,TPS 2,2019-10-25 17:00:05,156,4,246,160,160,160,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025158/1-8579-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025158/1-8579-2-C1-PPWP-X2.jpg
6728840885648579900025159,SUMATERA UTARA,KARO,LAUBALENG,PINTU ANGIN,TPS 3,2019-10-25 17:00:05,175,9,268,186,186,2,184,https://pemilu2019.kpu.go.id/img/c/900/025/900025159/1-8579-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025159/1-8579-3-C1-PPWP-X2.jpg
6728840885648575900025145,SUMATERA UTARA,KARO,LAUBALENG,RAMBAH TAMPU,TPS 1,2019-10-25 17:00:05,211,5,272,218,218,216,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025145/1-8575-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025145/1-8575-1-C-XXX-X6.jpg
6728840885648575900025146,SUMATERA UTARA,KARO,LAUBALENG,RAMBAH TAMPU,TPS 2,2019-10-25 17:00:05,219,4,271,224,224,223,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025146/1-8575-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025146/1-8575-2-C-XXX-X6.jpg
6728840885648568900025115,SUMATERA UTARA,KARO,LAUBALENG,TANJUNG GUNUNG,TPS 1,2019-10-25 17:00:05,142,27,208,173,173,169,4,https://pemilu2019.kpu.go.id/img/c/900/025/900025115/1-8568-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025115/1-8568-1-C1-PPWP-X2.jpg
6728840885648568900025116,SUMATERA UTARA,KARO,LAUBALENG,TANJUNG GUNUNG,TPS 2,2019-10-25 17:00:05,176,2,229,178,178,178,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025116/1-8568-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025116/1-8568-2-C1-PPWP-X2.jpg
6728840885808587900025181,SUMATERA UTARA,KARO,MARDINGDING,BANDAR PURBA,TPS 1,2019-10-25 17:00:05,116,15,171,133,133,131,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025181/8587-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025181/8587-1-C1-PPWP-X2.jpg
6728840885808587900025182,SUMATERA UTARA,KARO,MARDINGDING,BANDAR PURBA,TPS 2,2019-10-25 17:00:05,135,8,178,143,143,143,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025182/8587-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025182/8587-2-C1-PPWP-X2.jpg
6728840885808587900025183,SUMATERA UTARA,KARO,MARDINGDING,BANDAR PURBA,TPS 3,2019-10-25 17:00:05,132,10,176,144,144,142,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025183/1-8587-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025183/1-8587-3-C1-PPWP-X2.jpg
6728840885808587900025184,SUMATERA UTARA,KARO,MARDINGDING,BANDAR PURBA,TPS 4,2019-10-25 17:00:05,158,6,201,166,166,164,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025184/8587-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025184/8587-4-C1-PPWP-X2.jpg
6728840885808592900025219,SUMATERA UTARA,KARO,MARDINGDING,BUKIT MAKMUR,TPS 1,2019-10-25 17:00:05,104,6,142,113,113,110,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025219/8592-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025219/8592-1-C1-PPWP-X2.jpg
6728840885808592900025220,SUMATERA UTARA,KARO,MARDINGDING,BUKIT MAKMUR,TPS 2,2019-10-25 17:00:05,103,13,141,119,119,116,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025220/8592-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025220/8592-2-C1-PPWP-X2.jpg
6728840885808592900025221,SUMATERA UTARA,KARO,MARDINGDING,BUKIT MAKMUR,TPS 3,2019-10-25 17:00:05,152,7,193,161,161,159,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025221/8592-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025221/8592-3-C1-PPWP-X2.jpg
6728840885808586900025176,SUMATERA UTARA,KARO,MARDINGDING,KUTA PENGKIH,TPS 1,2019-10-25 17:00:05,227,6,322,235,235,233,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025176/8586-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025176/8586-1-C1-PPWP-X2.jpg
6728840885808586900025177,SUMATERA UTARA,KARO,MARDINGDING,KUTA PENGKIH,TPS 2,2019-10-25 17:00:05,196,7,245,203,203,203,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025177/8586-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025177/8586-2-C1-PPWP-X2.jpg
6728840885808586900025178,SUMATERA UTARA,KARO,MARDINGDING,KUTA PENGKIH,TPS 3,2019-10-25 17:00:05,198,3,261,203,203,201,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025178/8586-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025178/8586-3-C1-PPWP-X2.jpg
6728840885808586900025179,SUMATERA UTARA,KARO,MARDINGDING,KUTA PENGKIH,TPS 4,2019-10-25 17:00:05,146,5,208,151,151,151,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025179/1-8586-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025179/1-8586-4-C1-PPWP-X2.jpg
6728840885808586900025180,SUMATERA UTARA,KARO,MARDINGDING,KUTA PENGKIH,TPS 5,2019-10-25 17:00:05,150,5,189,156,156,155,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025180/8586-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025180/8586-5-C1-PPWP-X2.jpg
6728840885808591900025215,SUMATERA UTARA,KARO,MARDINGDING,LAU GARUT,TPS 1,2019-10-25 17:00:05,201,47,315,250,250,248,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025215/8591-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025215/8591-1-C1-PPWP-X2.jpg
6728840885808591900025216,SUMATERA UTARA,KARO,MARDINGDING,LAU GARUT,TPS 2,2019-10-25 17:00:05,129,2,170,132,132,131,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025216/8591-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025216/8591-2-C1-PPWP-X2.jpg
6728840885808591900025217,SUMATERA UTARA,KARO,MARDINGDING,LAU GARUT,TPS 3,2019-10-25 17:00:05,168,6,249,175,175,174,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025217/8591-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025217/8591-3-C1-PPWP-X2.jpg
6728840885808591900025218,SUMATERA UTARA,KARO,MARDINGDING,LAU GARUT,TPS 4,2019-10-25 17:00:05,102,1,134,103,103,103,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025218/8591-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025218/8591-4-C1-PPWP-X2.jpg
6728840885808583900025168,SUMATERA UTARA,KARO,MARDINGDING,LAU KESUMPAT,TPS 1,2019-10-25 17:00:05,184,10,241,198,198,194,4,https://pemilu2019.kpu.go.id/img/c/900/025/900025168/2-8583-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025168/2-8583-1-C1-PPWP-X2.jpg
6728840885808583900025169,SUMATERA UTARA,KARO,MARDINGDING,LAU KESUMPAT,TPS 2,2019-10-25 17:00:05,184,7,252,198,198,191,7,https://pemilu2019.kpu.go.id/img/c/900/025/900025169/1-8583-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025169/1-8583-2-C1-PPWP-X2.jpg
6728840885808583900025170,SUMATERA UTARA,KARO,MARDINGDING,LAU KESUMPAT,TPS 3,2019-10-25 17:00:05,133,3,172,139,139,136,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025170/1-8583-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025170/1-8583-3-C1-PPWP-X2.jpg
6728840885808583900025171,SUMATERA UTARA,KARO,MARDINGDING,LAU KESUMPAT,TPS 4,2019-10-25 17:00:05,197,8,253,208,208,205,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025171/2-8583-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025171/2-8583-4-C1-PPWP-X2.jpg
6728840885808582900025164,SUMATERA UTARA,KARO,MARDINGDING,LAU MULGAP,TPS 1,2019-10-25 17:00:05,137,11,214,152,152,148,4,https://pemilu2019.kpu.go.id/img/c/900/025/900025164/1-8582-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025164/1-8582-1-C1-PPWP-X2.jpg
6728840885808582900025165,SUMATERA UTARA,KARO,MARDINGDING,LAU MULGAP,TPS 2,2019-10-25 17:00:05,155,9,230,164,164,164,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025165/1-8582-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025165/1-8582-2-C1-PPWP-X2.jpg
6728840885808582900025166,SUMATERA UTARA,KARO,MARDINGDING,LAU MULGAP,TPS 3,2019-10-25 17:00:05,152,11,227,165,165,163,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025166/2-8582-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025166/2-8582-3-C1-PPWP-X2.jpg
6728840885808582900025167,SUMATERA UTARA,KARO,MARDINGDING,LAU MULGAP,TPS 4,2019-10-25 17:00:05,143,8,238,155,155,151,4,https://pemilu2019.kpu.go.id/img/c/900/025/900025167/1-8582-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025167/1-8582-4-C1-PPWP-X2.jpg
