id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
1651865566569900014502,ACEH,KOTA LHOKSEUMAWE,BLANG MANGAT,MESJID PUNTEUET,TPS 5,2019-10-25 05:00:03,18,204,295,222,222,222,0,https://pemilu2019.kpu.go.id/img/c/900/014/900014502/6569-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014502/6569-5-C1-PPWP-X2.jpg
1651865566569900014503,ACEH,KOTA LHOKSEUMAWE,BLANG MANGAT,MESJID PUNTEUET,TPS 6,2019-10-25 05:00:03,15,169,298,188,188,4,184,https://pemilu2019.kpu.go.id/img/c/900/014/900014503/6569-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014503/6569-6-C1-PPWP-X2.jpg
1651865566569900014504,ACEH,KOTA LHOKSEUMAWE,BLANG MANGAT,MESJID PUNTEUET,TPS 7,2019-10-25 05:00:03,49,171,300,222,222,2,220,https://pemilu2019.kpu.go.id/img/c/900/014/900014504/6569-7-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014504/6569-7-C1-PPWP-X2.jpg
1651865566578900014532,ACEH,KOTA LHOKSEUMAWE,BLANG MANGAT,RAYEUK KAREUNG,TPS 1,2019-10-25 05:00:03,26,165,250,194,194,191,3,https://pemilu2019.kpu.go.id/img/c/900/014/900014532/6578-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014532/6578-1-C1-PPWP-X2.jpg
1651865566578900014533,ACEH,KOTA LHOKSEUMAWE,BLANG MANGAT,RAYEUK KAREUNG,TPS 2,2019-10-25 05:00:03,3,205,257,217,217,208,9,https://pemilu2019.kpu.go.id/img/c/900/014/900014533/6578-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014533/6578-2-C1-PPWP-X2.jpg
1651865566578900014534,ACEH,KOTA LHOKSEUMAWE,BLANG MANGAT,RAYEUK KAREUNG,TPS 3,2019-10-25 05:00:03,31,159,243,203,203,190,13,https://pemilu2019.kpu.go.id/img/c/900/014/900014534/6578-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014534/6578-3-C1-PPWP-X2.jpg
1651865566577900014530,ACEH,KOTA LHOKSEUMAWE,BLANG MANGAT,SEUNEUBOK,TPS 1,2019-10-25 05:00:03,19,161,220,188,188,180,8,https://pemilu2019.kpu.go.id/img/c/900/014/900014530/6577-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014530/6577-1-C1-PPWP-X2.jpg
1651865566577900014531,ACEH,KOTA LHOKSEUMAWE,BLANG MANGAT,SEUNEUBOK,TPS 2,2019-10-25 05:00:03,18,160,221,187,187,178,9,https://pemilu2019.kpu.go.id/img/c/900/014/900014531/6577-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014531/6577-2-C1-PPWP-X2.jpg
1651865566563900014483,ACEH,KOTA LHOKSEUMAWE,BLANG MANGAT,TEUNGOH,TPS 1,2019-10-25 05:00:03,8,150,190,164,164,158,6,https://pemilu2019.kpu.go.id/img/c/900/014/900014483/6563-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014483/6563-1-C1-PPWP-X2.jpg
1651865566563900014484,ACEH,KOTA LHOKSEUMAWE,BLANG MANGAT,TEUNGOH,TPS 2,2019-10-25 05:00:03,6,151,190,162,162,157,5,https://pemilu2019.kpu.go.id/img/c/900/014/900014484/1-6563-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014484/1-6563-2-C1-PPWP-X2.jpg
1651865566561900014479,ACEH,KOTA LHOKSEUMAWE,BLANG MANGAT,TUNONG,TPS 1,2019-10-25 05:00:03,11,166,228,183,183,177,6,https://pemilu2019.kpu.go.id/img/c/900/014/900014479/6561-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014479/6561-1-C1-PPWP-X2.jpg
1651865566561900014480,ACEH,KOTA LHOKSEUMAWE,BLANG MANGAT,TUNONG,TPS 2,2019-10-25 05:00:03,12,134,193,155,155,146,9,https://pemilu2019.kpu.go.id/img/c/900/014/900014480/6561-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014480/6561-2-C1-PPWP-X2.jpg
1651865566561900014481,ACEH,KOTA LHOKSEUMAWE,BLANG MANGAT,TUNONG,TPS 3,2019-10-25 05:00:03,7,144,202,153,153,151,2,https://pemilu2019.kpu.go.id/img/c/900/014/900014481/6561-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014481/6561-3-C1-PPWP-X2.jpg
1651865566570900014505,ACEH,KOTA LHOKSEUMAWE,BLANG MANGAT,ULEE BLANG MANE,TPS 1,2019-10-25 05:00:03,10,177,257,193,193,187,6,https://pemilu2019.kpu.go.id/img/c/900/014/900014505/6570-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014505/6570-1-C1-PPWP-X2.jpg
1651865566570900014506,ACEH,KOTA LHOKSEUMAWE,BLANG MANGAT,ULEE BLANG MANE,TPS 2,2019-10-25 05:00:03,10,164,240,177,177,174,3,https://pemilu2019.kpu.go.id/img/c/900/014/900014506/6570-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014506/6570-2-C1-PPWP-X2.jpg
1651865566570900014507,ACEH,KOTA LHOKSEUMAWE,BLANG MANGAT,ULEE BLANG MANE,TPS 3,2019-10-25 05:00:03,23,197,279,226,226,220,6,https://pemilu2019.kpu.go.id/img/c/900/014/900014507/6570-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014507/6570-3-C1-PPWP-X2.jpg
1651865196520900014145,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,ALUE AWE,TPS 1,2019-10-25 05:00:03,17,214,300,235,235,231,4,https://pemilu2019.kpu.go.id/img/c/900/014/900014145/6520-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014145/6520-1-C1-PPWP-X2.jpg
1651865196520900014146,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,ALUE AWE,TPS 2,2019-10-25 05:00:03,13,197,300,223,223,210,13,https://pemilu2019.kpu.go.id/img/c/900/014/900014146/1-6520-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014146/1-6520-2-C1-PPWP-X2.jpg
1651865196520900014147,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,ALUE AWE,TPS 3,2019-10-25 05:00:03,12,212,300,236,236,224,12,https://pemilu2019.kpu.go.id/img/c/900/014/900014147/6520-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014147/6520-3-C1-PPWP-X2.jpg
1651865196520900014148,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,ALUE AWE,TPS 4,2019-10-25 05:00:03,8,239,300,249,249,247,2,https://pemilu2019.kpu.go.id/img/c/900/014/900014148/6520-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014148/6520-4-C1-PPWP-X2.jpg
1651865196520900014149,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,ALUE AWE,TPS 5,2019-10-25 05:00:03,6,219,300,225,225,225,0,https://pemilu2019.kpu.go.id/img/c/900/014/900014149/6520-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014149/6520-5-C1-PPWP-X2.jpg
1651865196520900014150,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,ALUE AWE,TPS 6,2019-10-25 05:00:03,15,210,300,226,226,225,1,https://pemilu2019.kpu.go.id/img/c/900/014/900014150/6520-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014150/6520-6-C1-PPWP-X2.jpg
1651865196521900014151,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,BLANG CRUM,TPS 1,2019-10-25 05:00:03,11,234,299,259,259,245,14,https://pemilu2019.kpu.go.id/img/c/900/014/900014151/6521-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014151/6521-1-C1-PPWP-X2.jpg
1651865196521900014152,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,BLANG CRUM,TPS 2,2019-10-25 05:00:03,14,202,295,232,232,216,16,https://pemilu2019.kpu.go.id/img/c/900/014/900014152/6521-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014152/6521-2-C1-PPWP-X2.jpg
1651865196521900014153,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,BLANG CRUM,TPS 3,2019-10-25 05:00:03,14,184,297,206,206,198,8,https://pemilu2019.kpu.go.id/img/c/900/014/900014153/6521-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014153/6521-3-C1-PPWP-X2.jpg
1651865196521900014154,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,BLANG CRUM,TPS 4,2019-10-25 05:00:03,13,198,300,227,227,211,16,https://pemilu2019.kpu.go.id/img/c/900/014/900014154/6521-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014154/6521-4-C1-PPWP-X2.jpg
1651865196521900014155,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,BLANG CRUM,TPS 5,2019-10-25 05:00:03,11,234,300,253,253,245,8,https://pemilu2019.kpu.go.id/img/c/900/014/900014155/6521-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014155/6521-5-C1-PPWP-X2.jpg
1651865196521900014156,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,BLANG CRUM,TPS 6,2019-10-25 05:00:03,17,202,296,230,230,219,11,https://pemilu2019.kpu.go.id/img/c/900/014/900014156/6521-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014156/6521-6-C1-PPWP-X2.jpg
1651865196521900014157,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,BLANG CRUM,TPS 7,2019-10-25 05:00:03,12,203,302,222,222,215,7,https://pemilu2019.kpu.go.id/img/c/900/014/900014157/6521-7-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014157/6521-7-C1-PPWP-X2.jpg
1651865196533900014249,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,BLANG POROH,TPS 1,2019-10-25 05:00:03,16,175,239,204,204,191,13,https://pemilu2019.kpu.go.id/img/c/900/014/900014249/6533-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014249/6533-1-C1-PPWP-X2.jpg
1651865196533900014250,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,BLANG POROH,TPS 2,2019-10-25 05:00:03,17,186,255,216,216,203,13,https://pemilu2019.kpu.go.id/img/c/900/014/900014250/6533-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014250/6533-2-C1-PPWP-X2.jpg
1651865196533900014251,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,BLANG POROH,TPS 3,2019-10-25 05:00:03,13,202,278,220,220,215,5,https://pemilu2019.kpu.go.id/img/c/900/014/900014251/6533-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014251/6533-3-C1-PPWP-X2.jpg
1651865196524900014171,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,COT GIREK KANDANG,TPS 1,2019-10-25 05:00:03,15,223,319,241,241,238,3,https://pemilu2019.kpu.go.id/img/c/900/014/900014171/6524-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014171/6524-1-C1-PPWP-X2.jpg
1651865196524900014172,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,COT GIREK KANDANG,TPS 2,2019-10-25 05:00:03,25,219,318,249,249,244,5,https://pemilu2019.kpu.go.id/img/c/900/014/900014172/6524-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014172/6524-2-C1-PPWP-X2.jpg
1651865196524900014173,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,COT GIREK KANDANG,TPS 3,2019-10-25 05:00:03,13,219,319,242,242,232,10,https://pemilu2019.kpu.go.id/img/c/900/014/900014173/1-6524-3-C1-PPWP-01.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014173/1-6524-3-C1-PPWP-X2.jpg
1651865196524900014174,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,COT GIREK KANDANG,TPS 4,2019-10-25 05:00:03,12,231,316,249,249,243,6,https://pemilu2019.kpu.go.id/img/c/900/014/900014174/1-6524-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014174/1-6524-4-C1-PPWP-X2.jpg
1651865196524900014175,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,COT GIREK KANDANG,TPS 5,2019-10-25 05:00:03,11,222,307,240,240,233,7,https://pemilu2019.kpu.go.id/img/c/900/014/900014175/6524-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014175/6524-5-C1-PPWP-X2.jpg
1651865196524900014176,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,COT GIREK KANDANG,TPS 6,2019-10-25 05:00:03,18,202,298,224,224,220,4,https://pemilu2019.kpu.go.id/img/c/900/014/900014176/2-6524-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014176/2-6524-6-C1-PPWP-X2.jpg
1651865196522900014158,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,CUT MAMPLAM,TPS 1,2019-10-25 05:00:03,18,184,251,214,214,202,12,https://pemilu2019.kpu.go.id/img/c/900/014/900014158/6522-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014158/6522-1-C1-PPWP-X2.jpg
1651865196522900014159,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,CUT MAMPLAM,TPS 2,2019-10-25 05:00:03,13,171,258,195,195,184,11,https://pemilu2019.kpu.go.id/img/c/900/014/900014159/6522-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014159/6522-2-C1-PPWP-X2.jpg
1651865196522900014160,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,CUT MAMPLAM,TPS 3,2019-10-25 05:00:03,19,188,247,216,216,9,207,https://pemilu2019.kpu.go.id/img/c/900/014/900014160/6522-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014160/6522-3-C1-PPWP-X2.jpg
1651865196522900014161,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,CUT MAMPLAM,TPS 4,2019-10-25 05:00:03,24,171,250,209,209,195,14,https://pemilu2019.kpu.go.id/img/c/900/014/900014161/6522-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014161/6522-4-C1-PPWP-X2.jpg
1651865196522900014162,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,CUT MAMPLAM,TPS 5,2019-10-25 05:00:03,17,181,261,218,218,198,20,https://pemilu2019.kpu.go.id/img/c/900/014/900014162/6522-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014162/6522-5-C1-PPWP-X2.jpg
1651865196522900014163,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,CUT MAMPLAM,TPS 6,2019-10-25 05:00:03,10,191,260,210,210,201,9,https://pemilu2019.kpu.go.id/img/c/900/014/900014163/6522-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014163/6522-6-C1-PPWP-X2.jpg
1651865196525900014177,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,KEUDE CUNDA,TPS 1,2019-10-25 05:00:03,15,168,260,187,187,183,4,https://pemilu2019.kpu.go.id/img/c/900/014/900014177/6525-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014177/6525-1-C1-PPWP-X2.jpg
1651865196525900014178,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,KEUDE CUNDA,TPS 2,2019-10-25 05:00:03,15,192,260,207,207,207,0,https://pemilu2019.kpu.go.id/img/c/900/014/900014178/6525-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014178/6525-2-C1-PPWP-X2.jpg
1651865196525900014179,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,KEUDE CUNDA,TPS 3,2019-10-25 05:00:03,20,176,254,202,202,196,6,https://pemilu2019.kpu.go.id/img/c/900/014/900014179/6525-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014179/6525-3-C1-PPWP-X2.jpg
1651865196525900014180,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,KEUDE CUNDA,TPS 4,2019-10-25 05:00:03,25,172,268,201,201,197,4,https://pemilu2019.kpu.go.id/img/c/900/014/900014180/6525-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014180/6525-4-C1-PPWP-X2.jpg
1651865196525900014181,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,KEUDE CUNDA,TPS 5,2019-10-25 05:00:03,37,154,263,194,194,191,3,https://pemilu2019.kpu.go.id/img/c/900/014/900014181/6525-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014181/6525-5-C1-PPWP-X2.jpg
1651865196527900014196,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,LHOK MON PUTEH,TPS 1,2019-10-25 05:00:03,21,146,203,173,173,167,6,https://pemilu2019.kpu.go.id/img/c/900/014/900014196/6527-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014196/6527-1-C1-PPWP-X2.jpg
1651865196527900014197,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,LHOK MON PUTEH,TPS 2,2019-10-25 05:00:03,21,150,204,174,174,171,3,https://pemilu2019.kpu.go.id/img/c/900/014/900014197/6527-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014197/6527-2-C1-PPWP-X2.jpg
1651865196527900014198,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,LHOK MON PUTEH,TPS 3,2019-10-25 05:00:03,11,156,207,169,169,167,2,https://pemilu2019.kpu.go.id/img/c/900/014/900014198/6527-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014198/6527-3-C1-PPWP-X2.jpg
1651865196531900014234,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH ALUE,TPS 1,2019-10-25 05:00:03,10,207,281,222,222,217,5,https://pemilu2019.kpu.go.id/img/c/900/014/900014234/6531-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014234/6531-1-C1-PPWP-X2.jpg
1651865196531900014235,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH ALUE,TPS 2,2019-10-25 05:00:03,13,204,281,220,220,217,3,https://pemilu2019.kpu.go.id/img/c/900/014/900014235/7-6531-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014235/7-6531-2-C1-PPWP-X2.jpg
1651865196531900014236,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH ALUE,TPS 3,2019-10-25 05:00:03,18,208,300,233,233,226,7,https://pemilu2019.kpu.go.id/img/c/900/014/900014236/3-6531-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014236/3-6531-3-C1-PPWP-X2.jpg
1651865196531900014237,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH ALUE,TPS 4,2019-10-25 05:00:03,13,202,277,221,221,215,6,https://pemilu2019.kpu.go.id/img/c/900/014/900014237/2-6531-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014237/2-6531-4-C-XXX-X6.jpg
1651865196531900014238,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH ALUE,TPS 5,2019-10-25 05:00:03,11,209,271,225,225,220,5,https://pemilu2019.kpu.go.id/img/c/900/014/900014238/1-6531-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014238/1-6531-5-C-XXX-X6.jpg
1651865196531900014239,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH ALUE,TPS 6,2019-10-25 05:00:03,11,185,283,203,203,196,7,https://pemilu2019.kpu.go.id/img/c/900/014/900014239/3-6531-6-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014239/3-6531-6-C-XXX-X6.jpg
1651865196531900014240,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH ALUE,TPS 7,2019-10-25 05:00:03,24,188,305,219,219,212,7,https://pemilu2019.kpu.go.id/img/c/900/014/900014240/1-6531-7-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014240/1-6531-7-C-XXX-X6.jpg
1651865196535900014256,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH BLANG,TPS 1,2019-10-25 05:00:03,17,213,290,232,232,230,2,https://pemilu2019.kpu.go.id/img/c/900/014/900014256/6535-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014256/6535-1-C1-PPWP-X2.jpg
1651865196535900014257,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH BLANG,TPS 2,2019-10-25 05:00:03,18,217,286,240,240,235,5,https://pemilu2019.kpu.go.id/img/c/900/014/900014257/2-6535-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014257/2-6535-2-C1-PPWP-X2.jpg
1651865196535900014258,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH BLANG,TPS 3,2019-10-25 05:00:03,19,206,288,239,239,225,14,https://pemilu2019.kpu.go.id/img/c/900/014/900014258/6535-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014258/6535-3-C1-PPWP-X2.jpg
1651865196535900014259,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH BLANG,TPS 4,2019-10-25 05:00:03,6,212,285,222,222,218,4,https://pemilu2019.kpu.go.id/img/c/900/014/900014259/6535-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014259/6535-4-C1-PPWP-X2.jpg
1651865196535900014260,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH BLANG,TPS 5,2019-10-25 05:00:03,13,205,287,224,224,218,6,https://pemilu2019.kpu.go.id/img/c/900/014/900014260/6535-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014260/6535-5-C1-PPWP-X2.jpg
1651865196535900014261,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH BLANG,TPS 6,2019-10-25 05:00:03,15,197,286,219,219,212,7,https://pemilu2019.kpu.go.id/img/c/900/014/900014261/6535-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014261/6535-6-C1-PPWP-X2.jpg
1651865196534900014252,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH MANYANG,TPS 1,2019-10-25 05:00:03,20,171,254,210,210,191,19,https://pemilu2019.kpu.go.id/img/c/900/014/900014252/6534-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014252/6534-1-C1-PPWP-X2.jpg
1651865196534900014253,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH MANYANG,TPS 2,2019-10-25 05:00:03,14,211,261,238,238,225,13,https://pemilu2019.kpu.go.id/img/c/900/014/900014253/6534-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014253/6534-2-C1-PPWP-X2.jpg
1651865196534900014254,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH MANYANG,TPS 3,2019-10-25 05:00:03,13,192,254,236,236,205,31,https://pemilu2019.kpu.go.id/img/c/900/014/900014254/6534-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014254/6534-3-C1-PPWP-X2.jpg
1651865196534900014255,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH MANYANG,TPS 4,2019-10-25 05:00:03,24,158,250,186,186,182,4,https://pemilu2019.kpu.go.id/img/c/900/014/900014255/6534-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014255/6534-4-C1-PPWP-X2.jpg
1651865196523900014164,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH MEE,TPS 1,2019-10-25 05:00:03,9,197,277,211,211,206,5,https://pemilu2019.kpu.go.id/img/c/900/014/900014164/6523-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014164/6523-1-C1-PPWP-X2.jpg
1651865196523900014165,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH MEE,TPS 2,2019-10-25 05:00:03,19,185,265,212,212,204,8,https://pemilu2019.kpu.go.id/img/c/900/014/900014165/6523-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014165/6523-2-C1-PPWP-X2.jpg
1651865196523900014166,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH MEE,TPS 3,2019-10-25 05:00:03,17,174,247,202,202,191,11,https://pemilu2019.kpu.go.id/img/c/900/014/900014166/6523-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014166/6523-3-C1-PPWP-X2.jpg
1651865196523900014167,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH MEE,TPS 4,2019-10-25 05:00:03,27,151,258,194,194,178,16,https://pemilu2019.kpu.go.id/img/c/900/014/900014167/6523-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014167/6523-4-C1-PPWP-X2.jpg
1651865196523900014168,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH MEE,TPS 5,2019-10-25 05:00:03,16,172,270,195,195,188,7,https://pemilu2019.kpu.go.id/img/c/900/014/900014168/6523-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014168/6523-5-C1-PPWP-X2.jpg
1651865196523900014169,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH MEE,TPS 6,2019-10-25 05:00:03,30,170,264,208,208,200,8,https://pemilu2019.kpu.go.id/img/c/900/014/900014169/6523-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014169/6523-6-C1-PPWP-X2.jpg
1651865196523900014170,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH MEE,TPS 7,2019-10-25 05:00:03,22,186,293,218,218,208,10,https://pemilu2019.kpu.go.id/img/c/900/014/900014170/6523-7-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014170/6523-7-C1-PPWP-X2.jpg
1651865196528900014199,ACEH,KOTA LHOKSEUMAWE,MUARA DUA,MEUNASAH MESJID,TPS 01,2019-10-25 05:00:03,22,193,273,219,219,215,4,https://pemilu2019.kpu.go.id/img/c/900/014/900014199/2-6528-01-C1-PPWP-01.jpg,https://pemilu2019.kpu.go.id/img/c/900/014/900014199/2-6528-01-C1-PPWP-X2.jpg
